648 0.2009198280 1 1 
649 0.1303117509 1 1 
602 0.0488702359 1 1 
601 0.0260610855 1 1 
349 0.0107431720 1 1 
252 0.0096519387 1 1 
693 0.0076511693 1 1 
301 0.0074816116 1 1 
1646 0.0074212596 1 1 
300 0.0068746671 1 1 
299 0.0068340078 1 1 
298 0.0060704496 1 1 
253 0.0056371222 1 1 
553 0.0054268034 1 1 
400 0.0051656452 1 1 
351 0.0051280885 1 1 
251 0.0045489625 0 1 
451 0.0043363756 1 1 
302 0.0043077139 1 1 
401 0.0040302552 1 1 
650 0.0039928312 1 1 
600 0.0039093855 0 1 
350 0.0032024739 1 1 
303 0.0030145007 1 1 
603 0.0029296932 1 1 
352 0.0028880855 1 1 
552 0.0028344771 1 1 
254 0.0026532857 1 1 
402 0.0024613949 1 1 
403 0.0022253647 1 1 
353 0.0021773609 1 1 
1645 0.0020270251 0 1 
