676 0.0474199749 1 1 
675 0.0322388960 1 1 
627 0.0248446506 1 1 
628 0.0245388062 1 1 
578 0.0201435693 1 1 
579 0.0180339795 1 1 
721 0.0119409806 1 1 
720 0.0088406635 1 1 
629 0.0063955335 1 1 
677 0.0052353951 1 1 
1624 0.0031338724 1 1 
719 0.0029787375 1 1 
722 0.0025197748 1 1 
1673 0.0019982990 1 1 
678 0.0012548581 1 1 
527 0.0010446466 1 1 
674 0.0010112455 1 1 
761 0.0009193615 1 1 
760 0.0007403479 1 1 
1672 0.0006868924 1 1 
1718 0.0006061404 1 1 
1719 0.0005846463 1 1 
1717 0.0005241025 1 1 
718 0.0004995126 1 1 
