0.3178495871 2.6167849517e-03 47.6299143657
0.3250255130 2.3439642383e-02 94.6828143504
0.3286134759 3.3997382562e-02 142.4700962746
0.3322014389 8.9047842527e-02 189.3656287008
0.3357894019 1.4920601027e-01 236.8381755080
0.3393773648 1.7675403819e-01 284.9401925492
0.3429653278 2.0688695606e-01 332.0455483867
0.3465532908 2.2260756121e-01 379.4131834883
0.3501412537 2.9819408781e-01 425.1546871523
0.3537292167 3.1977453027e-01 472.2075871369
0.3573171797 3.4132087060e-01 518.0540025066
0.3609051426 4.1390030760e-01 563.1135800839
0.3644931056 4.2846271661e-01 610.4812151855
0.3680810686 4.3957376172e-01 657.0095566419
0.3716690315 4.4705333033e-01 704.3771917435
0.3752569945 4.5172266484e-01 751.4300917281
0.3788449575 5.0862905598e-01 796.5945810110
0.3824329204 5.1719287216e-01 843.7523927014
0.3860208834 5.2618183899e-01 888.9168819843
0.3896088464 5.3021942129e-01 891.2773953614
0.3931968093 5.3394131884e-01 936.9139873198
0.3967847723 5.3747257129e-01 939.0122214328
0.4003727352 5.4097837195e-01 941.1104555458
0.4039606982 5.4400105995e-01 987.9535321192
0.4075486612 5.7687325498e-01 1033.1704772549
0.4111366241 5.9801171720e-01 1080.3807447981
0.4147245871 6.0087090771e-01 1082.7937140281
0.4183125501 6.0345565964e-01 1126.3320718734
0.4219005130 6.1532496602e-01 1147.1045895924
0.4254884760 6.1749753716e-01 1151.4059695241
0.4290764390 6.2064601341e-01 1198.6686929200
0.4326644019 6.2123583961e-01 1228.5160731778
0.4362523649 6.2504826019e-01 1247.6624594592
0.4398403279 6.2694031441e-01 1249.7606935723
0.4434282908 6.4726049299e-01 1290.4664353650
0.4470162538 6.4734681320e-01 1320.8383741511
0.4506042168 6.4910636524e-01 1324.0906370263
0.4541921797 6.5055544484e-01 1370.2517875129
0.4577801427 6.5174088582e-01 1372.1926540674
0.4613681057 6.5300213323e-01 1387.8769540623
0.4649560686 6.5398356196e-01 1433.4610901678
0.4685440316 6.5484650534e-01 1478.6780353036
0.4721319945 6.7067801739e-01 1522.4786724131
0.5044236612 6.7964634444e-01 1566.4891329338
0.5051181057 6.7964634444e-01 1566.4891329338
0.5087060686 6.7964634444e-01 1566.4891329338
0.5122940316 6.7964634444e-01 1566.4891329338
0.5158819946 6.7964634444e-01 1566.4891329338
0.5194699575 6.7964634444e-01 1566.4891329338
0.5230579205 6.7964634444e-01 1566.4891329338
0.5266458835 6.7964634444e-01 1566.4891329338
0.5302338464 6.7964634444e-01 1566.4891329338
0.5338218094 6.7964634444e-01 1566.4891329338
0.5374097724 6.7964634444e-01 1566.4891329338
0.5409977353 6.7964634444e-01 1566.4891329338
0.5445856983 6.7964634444e-01 1566.4891329338
0.5481736613 6.7964634444e-01 1566.4891329338
0.5517616242 6.7964634444e-01 1566.4891329338
0.5553495872 6.7964634444e-01 1566.4891329338
0.5589375502 6.7964634444e-01 1566.4891329338
0.5625255131 6.7964634444e-01 1566.4891329338
0.5661134761 6.7964634444e-01 1566.4891329338
0.5697014390 6.7964634444e-01 1566.4891329338
0.5732894020 6.7964634444e-01 1566.4891329338
0.5768773650 6.7964634444e-01 1566.4891329338
0.5804653279 6.7964634444e-01 1566.4891329338
