580 216.23608 18.95000 55992.28534 21.65000 299 0.00262 2.00817 g -1
529 215.12533 11.75000 55992.29251 21.65000 299 0.02082 2.04052 g -1
677 227.58979 33.35000 55992.29610 21.65000 299 0.01056 2.00248 g -1
630 225.91771 26.15000 55992.29969 21.65000 299 0.05504 2.03691 g -1
581 223.50463 18.95000 55992.30328 21.65000 299 0.06016 2.04911 g -1
477 212.77533 4.55000 55992.30686 21.65000 299 0.02752 1.91616 g -1
530 222.10044 11.75000 55992.31045 21.65000 299 0.03013 2.06693 g -1
721 235.33407 40.55000 55992.31404 21.65000 299 0.01572 1.91038 g -1
678 235.44307 33.35000 55992.31763 21.65000 299 0.07559 2.00594 g -1
426 213.52000 -2.65000 55992.32122 21.65000 299 0.02158 1.97986 g -1
631 233.39943 26.15000 55992.32480 21.65000 299 0.02155 1.95887 g -1
722 243.95089 40.55000 55992.32839 21.65000 299 0.07258 2.05537 g -1
374 209.92417 -9.85000 55992.33198 21.65000 299 0.01456 1.97154 g -1
478 219.61711 4.55000 55992.33557 21.65000 299 0.01111 1.77666 g -1
761 243.82331 47.75000 55992.33916 21.65000 299 0.00748 1.78699 g -1
425 206.43000 -2.65000 55992.34274 21.65000 299 0.00467 1.53300 g -1
762 253.59800 47.75000 55992.34633 21.65000 299 0.05691 2.03716 g -1
323 206.31139 -17.05000 55992.34992 21.65000 299 0.00839 1.96686 g -1
723 252.56770 40.55000 55992.35351 21.65000 299 0.00899 2.03458 g -1
1675 230.54750 29.75000 55992.35710 21.65000 299 0.00403 1.44160 g -1
679 243.29636 33.35000 55992.36068 21.65000 299 0.00372 1.70516 g -1
1761 247.73246 44.15000 55992.36427 21.65000 299 0.00351 1.67507 g -1
1720 238.26585 36.95000 55992.36786 21.65000 299 0.00348 1.46865 g -1
373 202.85450 -9.85000 55992.37145 21.65000 299 0.00302 1.49265 g -1
763 263.37269 47.75000 55992.37504 21.65000 299 0.03287 2.01346 g -1
797 268.89602 54.95000 55992.37862 21.65000 299 0.02100 2.03330 g -1
1576 220.32582 15.35000 55992.38221 21.65000 299 0.00286 1.24520 g -1
796 257.79854 54.95000 55992.38580 21.65000 299 0.00272 1.65653 g -1
1800 270.49180 51.35000 55992.38939 21.65000 299 0.00261 2.01868 g -1
1419 209.59920 -6.25000 55992.39298 21.65000 299 0.00217 1.39578 g -1
272 199.53543 -24.25000 55992.39656 21.65000 299 0.00208 1.90560 g -1
764 273.14738 47.75000 55992.40015 21.65000 299 0.00590 2.04136 g -1
1627 228.92880 22.55000 55992.40374 21.65000 299 0.00204 1.19868 g -1
1524 216.68700 8.15000 55992.40733 21.65000 299 0.00189 1.18881 g -1
798 279.99351 54.95000 55992.41092 21.65000 299 0.02410 2.01396 g -1
582 230.77318 18.95000 55992.41450 21.65000 299 0.00185 1.20037 g -1
1471 213.13277 0.95000 55992.41809 21.65000 299 0.00176 1.22723 g -1
322 199.28070 -17.05000 55992.42168 21.65000 299 0.00162 1.57124 g -1
1799 260.05956 51.35000 55992.42527 21.65000 299 0.00135 1.43815 g -1
1626 221.37928 22.55000 55992.42886 21.65000 299 0.00117 1.06604 g -1
273 206.82086 -24.25000 55992.43244 21.65000 299 0.00093 1.87516 g -1
765 282.92208 47.75000 55992.43603 21.65000 299 0.00086 1.92096 g -1
799 291.09099 54.95000 55992.43962 21.65000 299 0.01583 2.03903 g -1
800 302.18847 54.95000 55992.47191 21.65000 299 0.00729 2.01986 g -1
678 235.44307 33.35000 55992.47261 21.65000 299 0.07559 1.03417 r -1
722 243.95089 40.55000 55992.47619 21.65000 299 0.07258 1.07158 r -1
581 223.50463 18.95000 55992.47978 21.65000 299 0.06016 1.03402 r -1
762 253.59800 47.75000 55992.48337 21.65000 299 0.05691 1.13161 r -1
630 225.91771 26.15000 55992.48696 21.65000 299 0.05504 1.00913 r -1
763 263.37269 47.75000 55992.49055 21.65000 299 0.03287 1.18653 r -1
530 222.10044 11.75000 55992.49413 21.65000 299 0.03013 1.07763 r -1
477 212.77533 4.55000 55992.49772 21.65000 299 0.02752 1.17507 r -1
798 279.99351 54.95000 55992.50131 21.65000 299 0.02410 1.33938 r -1
426 213.52000 -2.65000 55992.50490 21.65000 299 0.02158 1.28757 r -1
631 233.39943 26.15000 55992.50849 21.65000 299 0.02155 1.00892 r -1
797 268.89602 54.95000 55992.51207 21.65000 299 0.02100 1.19895 r -1
529 215.12533 11.75000 55992.51566 21.65000 299 0.02082 1.12519 r -1
799 291.09099 54.95000 55992.51925 21.65000 299 0.01583 1.39815 r -1
721 235.33407 40.55000 55992.52284 21.65000 299 0.01572 1.00787 r -1
374 209.92417 -9.85000 55992.52643 21.65000 299 0.01456 1.56948 r -1
478 219.61711 4.55000 55992.53001 21.65000 299 0.01111 1.20295 r -1
677 227.58979 33.35000 55992.53360 21.65000 299 0.01056 1.01594 r -1
723 252.56770 40.55000 55992.53719 21.65000 299 0.00899 1.02097 r -1
761 243.82331 47.75000 55992.54078 21.65000 299 0.00748 1.03243 r -1
800 302.18847 54.95000 55992.54436 21.65000 299 0.00729 1.42685 r -1
764 273.14738 47.75000 55992.54795 21.65000 299 0.00590 1.10848 r -1
