450 0.0511552988 1 1 
503 0.0462850807 1 1 
502 0.0304992731 0 1 
554 0.0246396197 1 1 
399 0.0180097329 1 1 
749 0.0105976384 1 1 
553 0.0065130803 1 1 
347 0.0055764806 1 1 
555 0.0055196364 1 1 
297 0.0039859392 0 1 
348 0.0036314077 1 1 
748 0.0035334389 1 1 
296 0.0034603466 0 1 
604 0.0032035643 1 1 
1549 0.0022138344 1 1 
1497 0.0019827595 1 1 
504 0.0018228342 1 1 
784 0.0015739773 1 1 
1444 0.0015697364 1 1 
708 0.0015163297 1 1 
1496 0.0014219434 0 1 
785 0.0012641357 1 1 
400 0.0011021967 1 1 
1548 0.0007646389 1 1 
1392 0.0007638356 0 1 
605 0.0006846249 1 1 
