0.3067295241 4.5096014125e-02 47.1578116903
0.3103174870 5.2152379581e-02 74.5397668653
0.3139054500 7.8376409759e-02 111.4162314018
0.3246693389 2.2269541122e-01 145.8797267083
0.3282573019 3.0716178695e-01 179.6088400752
0.3318452648 3.6184029446e-01 194.2964788664
0.3390211908 5.4783058409e-01 228.7599741729
0.3426091537 5.8835827481e-01 276.4423443914
0.3461971167 5.9719827255e-01 300.2573015743
0.3533730426 7.0814176694e-01 328.0064477191
0.3605489686 7.0883419414e-01 352.2410517246
0.3641369315 8.2490866259e-01 383.8194751256
0.3677248945 9.0559152307e-01 407.9491674255
0.3749008204 9.7101764979e-01 438.4784737700
0.3755952649 9.7101764979e-01 438.4784737700
0.3791832278 9.7101764979e-01 438.4784737700
0.3827711908 9.7101764979e-01 438.4784737700
0.3863591538 9.7101764979e-01 438.4784737700
0.3899471167 9.7101764979e-01 438.4784737700
0.3935350797 9.7101764979e-01 438.4784737700
0.3971230427 9.7101764979e-01 438.4784737700
0.4007110056 9.7101764979e-01 438.4784737700
0.4042989686 9.7101764979e-01 438.4784737700
0.4078869315 9.7101764979e-01 438.4784737700
0.4114748945 9.7101764979e-01 438.4784737700
0.4150628575 9.7101764979e-01 438.4784737700
0.4186508204 9.7101764979e-01 438.4784737700
0.4222387834 9.7101764979e-01 438.4784737700
