551 0.2050123249 0 1 
552 0.0930358548 0 1 
500 0.0807058301 0 1 
502 0.0561015587 0 1 
553 0.0553840245 0 1 
601 0.0529477804 0 1 
501 0.0491749587 0 1 
602 0.0355421968 0 1 
448 0.0184063661 0 1 
449 0.0179336715 0 1 
603 0.0142590434 0 1 
1546 0.0074608228 0 1 
416 0.0068981377 1 1 
365 0.0064254204 1 1 
1597 0.0059162986 0 1 
450 0.0058394664 0 1 
649 0.0052924920 0 1 
1547 0.0051849067 0 1 
399 0.0044907156 0 1 
650 0.0044854040 0 1 
415 0.0042236172 1 1 
466 0.0040473075 1 1 
417 0.0039005145 1 1 
1598 0.0030950986 0 1 
1548 0.0028321480 0 1 
364 0.0025650320 1 1 
467 0.0025396155 1 1 
398 0.0021982855 0 1 
