710 0.1227342674 1 1 
617 0.0977632543 1 1 
787 0.0953256902 1 1 
817 0.0793108766 1 1 
665 0.0752671477 1 1 
786 0.0542912595 1 1 
618 0.0512228959 1 1 
751 0.0508888319 1 1 
567 0.0466197758 1 1 
568 0.0382191703 1 1 
666 0.0366732897 1 1 
750 0.0292792373 1 1 
818 0.0220345388 1 1 
709 0.0209108847 1 1 
711 0.0132832568 1 1 
842 0.0098158094 1 1 
1821 0.0070141385 1 1 
788 0.0067379959 1 1 
569 0.0063420079 1 1 
516 0.0061938564 1 1 
1822 0.0061909796 1 1 
752 0.0061176495 1 1 
1613 0.0060957636 1 1 
1708 0.0052643486 1 1 
1614 0.0035839690 1 1 
1662 0.0032936531 1 1 
664 0.0032096170 1 1 
616 0.0030669309 1 1 
1750 0.0024757870 1 1 
1749 0.0023004905 1 1 
1788 0.0020257854 1 1 
1663 0.0015204768 1 1 
1849 0.0012536038 1 1 
