317 0.0129647291 1 0 
368 0.0084909936 1 1 
268 0.0081730164 1 0 
419 0.0077217404 1 1 
267 0.0056190872 1 0 
470 0.0049681652 1 1 
367 0.0047897374 1 0 
318 0.0042327225 1 0 
315 0.0027161036 1 0 
365 0.0026858727 1 0 
316 0.0026605062 1 0 
416 0.0026437935 1 0 
314 0.0025908485 1 0 
364 0.0025660405 1 0 
415 0.0025164500 1 0 
366 0.0025077688 1 0 
466 0.0024704977 1 0 
266 0.0024544643 1 0 
417 0.0023434283 1 0 
467 0.0023335501 1 0 
265 0.0023134491 1 0 
313 0.0022283799 1 0 
363 0.0021537901 1 0 
465 0.0020833812 1 0 
414 0.0019482610 1 0 
518 0.0018882014 1 0 
418 0.0018663076 1 0 
264 0.0018415404 1 0 
468 0.0017940847 1 0 
519 0.0017470278 1 0 
522 0.0016829600 1 1 
312 0.0016706816 1 0 
362 0.0015044666 1 0 
517 0.0014727387 1 0 
319 0.0014200032 1 1 
523 0.0014194531 1 1 
464 0.0014059226 1 0 
811 0.0012813660 1 0 
779 0.0012652604 1 0 
420 0.0012604001 1 1 
836 0.0012537963 1 0 
469 0.0012292707 1 0 
413 0.0011930751 1 0 
520 0.0011805520 1 0 
574 0.0011529216 1 1 
263 0.0010855460 1 0 
856 0.0010726964 1 0 
369 0.0010164712 1 1 
311 0.0009812705 1 0 
837 0.0009502929 1 0 
516 0.0008857942 1 0 
361 0.0008409242 1 0 
569 0.0008408097 1 0 
471 0.0008023362 1 1 
810 0.0007880660 1 0 
568 0.0007717002 1 0 
320 0.0007715422 1 0 
463 0.0007663169 1 0 
743 0.0007355971 1 0 
269 0.0007331268 1 0 
1360 0.0006655465 1 0 
521 0.0006402568 1 0 
780 0.0006379884 1 0 
570 0.0006201855 1 0 
412 0.0005744674 1 0 
857 0.0005692156 1 0 
370 0.0005604004 1 1 
567 0.0005500208 1 0 
1309 0.0005495173 1 0 
1412 0.0005452502 1 0 
812 0.0005346930 1 0 
870 0.0004827388 1 0 
515 0.0004419539 1 0 
1413 0.0004090010 1 0 
421 0.0003804664 1 1 
838 0.0003762173 1 0 
1310 0.0003647756 1 0 
1464 0.0003646871 1 0 
566 0.0003427881 1 0 
624 0.0003393989 1 1 
571 0.0003244487 1 0 
781 0.0002644452 1 0 
871 0.0002577169 1 0 
1517 0.0002528314 1 1 
858 0.0002342712 1 0 
371 0.0002276609 1 1 
1410 0.0002193777 1 0 
813 0.0002127901 1 0 
1409 0.0002101437 1 0 
674 0.0002051973 1 1 
673 0.0001894193 1 1 
372 0.0001869350 1 1 
573 0.0001815021 1 1 
1461 0.0001749626 1 0 
472 0.0001690404 1 1 
875 0.0001685301 1 1 
617 0.0001584485 1 0 
1411 0.0001581167 1 0 
874 0.0001555209 1 1 
1513 0.0001524507 1 0 
572 0.0001518524 1 0 
625 0.0001389573 1 1 
422 0.0001353705 1 0 
872 0.0001348783 1 0 
1361 0.0001331238 1 0 
1569 0.0001328261 1 0 
