746 0.0338307408 1 1 
782 0.0283081404 1 1 
814 0.0234304171 1 1 
705 0.0221360515 1 1 
815 0.0190922393 1 1 
841 0.0168787730 1 1 
783 0.0147739831 1 1 
840 0.0129028091 1 1 
842 0.0092454214 1 1 
406 0.0086126918 1 0 
405 0.0054258056 1 0 
843 0.0052634017 1 1 
456 0.0050534524 1 0 
745 0.0042868162 1 1 
747 0.0036784163 1 1 
816 0.0031671639 1 1 
844 0.0028442505 1 1 
354 0.0021230253 1 0 
1784 0.0017172741 1 1 
784 0.0017092560 1 1 
706 0.0016590108 1 1 
1847 0.0016522590 1 1 
1818 0.0016207317 1 1 
748 0.0013540830 1 1 
707 0.0013015944 1 1 
661 0.0012657575 1 1 
785 0.0012638829 1 1 
749 0.0012068666 1 1 
817 0.0011651803 1 1 
786 0.0011375455 1 1 
1745 0.0011108576 1 1 
662 0.0010468641 1 1 
787 0.0009264605 1 1 
407 0.0009244602 1 0 
860 0.0008436331 1 1 
408 0.0008016536 1 0 
750 0.0007951581 1 1 
614 0.0007557591 1 1 
708 0.0007506994 1 1 
818 0.0007504533 1 1 
861 0.0007323405 1 1 
788 0.0007099689 1 1 
1451 0.0006965337 1 0 
355 0.0006743489 1 0 
356 0.0006522799 1 0 
564 0.0005878195 1 0 
1450 0.0005054605 1 0 
819 0.0005043721 1 1 
789 0.0005023765 1 1 
813 0.0004786546 1 1 
781 0.0004535957 1 1 
513 0.0004490076 1 0 
839 0.0004414753 1 1 
751 0.0004296131 1 1 
820 0.0004081265 1 1 
1817 0.0003882275 1 1 
663 0.0003802339 1 1 
1848 0.0003690268 1 1 
460 0.0003675625 1 0 
1744 0.0003543357 1 0 
845 0.0003412230 1 1 
