281 0.0788179286 1 1 
331 0.0768186529 1 1 
282 0.0703124301 1 1 
380 0.0681369870 1 1 
330 0.0611134373 1 1 
431 0.0429015023 1 1 
481 0.0248361747 1 1 
381 0.0225013577 1 1 
283 0.0202622565 1 1 
482 0.0198715594 1 1 
430 0.0187121158 1 1 
532 0.0167075265 1 1 
533 0.0141852186 1 0 
583 0.0129690101 1 0 
379 0.0128499408 1 0 
332 0.0124503165 1 0 
631 0.0106538005 1 0 
280 0.0098337034 1 0 
582 0.0088055445 1 0 
677 0.0074349537 1 0 
432 0.0056841323 1 0 
1323 0.0055136051 1 0 
284 0.0044248482 1 0 
720 0.0043564326 1 0 
1425 0.0038464725 1 0 
630 0.0037933335 1 0 
678 0.0037606667 1 0 
1373 0.0037322487 1 0 
329 0.0029984240 1 0 
632 0.0022111532 1 0 
1476 0.0018894623 1 0 
1424 0.0017147259 1 0 
1324 0.0016681732 1 0 
480 0.0016529947 1 0 
584 0.0015950276 1 0 
1374 0.0015348750 1 0 
1322 0.0012915569 1 0 
483 0.0012650490 1 0 
1475 0.0011070012 1 0 
531 0.0010465700 1 0 
721 0.0009592236 1 0 
534 0.0009590672 1 0 
333 0.0009018403 1 0 
285 0.0008949675 1 0 
1527 0.0008680029 1 0 
