645 0.0430625842 1 1 
694 0.0403765180 1 1 
692 0.0395707186 1 1 
596 0.0366719621 1 1 
735 0.0302966441 1 1 
738 0.0294575805 1 1 
693 0.0284973493 1 1 
739 0.0264749633 1 1 
546 0.0237167994 1 1 
545 0.0232702497 1 1 
737 0.0204803817 1 1 
740 0.0199212612 1 1 
493 0.0193425998 1 1 
597 0.0181946786 1 1 
494 0.0181387876 1 1 
646 0.0169266851 1 1 
695 0.0148347871 1 1 
442 0.0132778499 1 0 
441 0.0123466363 1 0 
390 0.0096299780 1 0 
700 0.0088040367 1 1 
741 0.0086788338 1 1 
701 0.0082710187 1 1 
389 0.0059983598 1 0 
339 0.0055530585 1 0 
736 0.0050152041 1 1 
696 0.0041040092 1 1 
699 0.0034814061 1 1 
1735 0.0032114609 1 1 
1736 0.0032068577 1 1 
1734 0.0027549263 1 1 
734 0.0027118077 1 1 
1690 0.0026426311 1 1 
1642 0.0022942115 1 1 
1592 0.0020606950 1 0 
648 0.0017973605 1 1 
1487 0.0017201917 1 0 
1435 0.0017161414 1 0 
338 0.0017063478 1 0 
1540 0.0016590230 1 0 
691 0.0014181609 1 1 
697 0.0013047289 1 1 
1739 0.0012915640 1 1 
644 0.0012691569 1 0 
1740 0.0012485888 1 1 
698 0.0012326651 1 1 
1737 0.0012116859 1 1 
775 0.0010261286 1 1 
742 0.0008925049 1 1 
1738 0.0008900317 1 1 
595 0.0008028630 1 0 
776 0.0007762260 1 1 
1733 0.0006765349 1 1 
1382 0.0006348091 1 0 
1689 0.0005834855 1 0 
774 0.0004820619 1 1 
1773 0.0004532987 1 1 
1641 0.0004487468 1 0 
492 0.0004307717 1 0 
