717 200.86681 40.55000 55966.52431 21.65000 299 0.08586 1.01748 g -1
673 196.17664 33.35000 55966.52790 21.65000 299 0.07764 1.02737 g -1
757 204.72454 47.75000 55966.53149 21.65000 299 0.06789 1.03894 g -1
626 195.99086 26.15000 55966.53508 21.65000 299 0.06516 1.04981 g -1
792 213.41224 54.95000 55966.53866 21.65000 299 0.04368 1.07557 g -1
822 220.00000 62.15000 55966.54225 21.65000 299 0.01968 1.14101 g -1
674 204.02993 33.35000 55966.54584 21.65000 299 0.01126 1.02277 g -1
577 194.55043 18.95000 55966.54943 21.65000 299 0.00981 1.12027 g -1
576 187.38957 18.95000 55966.55302 21.65000 299 0.00910 1.19720 g -1
846 231.42857 69.35000 55966.55660 21.65000 299 0.00696 1.24063 g -1
625 188.50914 26.15000 55966.56019 21.65000 299 0.00648 1.16984 g -1
758 214.49923 47.75000 55966.56378 21.65000 299 0.00569 1.04232 g -1
1756 201.49708 44.15000 55966.56737 21.65000 299 0.00433 1.07860 g -1
791 202.40112 54.95000 55967.26413 21.65000 299 0.00162 2.01884 g -1
1715 196.43326 36.95000 55967.27130 21.65000 299 0.00302 2.03510 g -1
1670 192.25000 29.75000 55967.27489 21.65000 299 0.00229 1.94590 g -1
525 186.77489 11.57000 55967.28207 21.65000 299 0.00246 2.05057 g -1
1794 207.89836 51.35000 55967.28565 21.65000 299 0.00286 2.00317 g -1
1622 192.25000 22.55000 55967.28924 21.65000 299 0.00145 1.88013 g -1
1671 199.90950 29.75000 55967.29283 21.65000 299 0.00238 2.00080 g -1
1716 204.79978 36.95000 55967.29642 21.65000 299 0.00185 2.00243 g -1
1826 210.98986 58.55000 55967.30001 21.65000 299 0.00101 1.84068 g -1
718 209.48363 40.55000 55967.30359 21.65000 299 0.00397 2.01783 g -1
823 233.33333 62.15000 55967.33947 21.65000 299 0.00098 2.00759 g -1
864 252.00000 76.55000 55967.35383 21.65000 299 0.00144 2.01686 g -1
847 248.57143 69.35000 55967.36818 21.65000 299 0.00107 2.00457 g -1
717 200.86681 40.55000 55967.36887 21.65000 299 0.08586 1.24314 r -1
673 196.17664 33.35000 55967.37246 21.65000 299 0.07764 1.18700 r -1
757 204.72454 47.75000 55967.37605 21.65000 299 0.06789 1.25980 r -1
626 195.99086 26.15000 55967.37964 21.65000 299 0.06516 1.18347 r -1
792 213.41224 54.95000 55967.38322 21.65000 299 0.04368 1.34793 r -1
822 220.00000 62.15000 55967.38681 21.65000 299 0.01968 1.44068 r -1
674 204.02993 33.35000 55967.39040 21.65000 299 0.01126 1.20229 r -1
577 194.55043 18.95000 55967.39399 21.65000 299 0.00981 1.15830 r -1
576 187.38957 18.95000 55967.39758 21.65000 299 0.00910 1.09443 r -1
846 231.42857 69.35000 55967.40116 21.65000 299 0.00696 1.55339 r -1
625 188.50914 26.15000 55967.40475 21.65000 299 0.00648 1.05597 r -1
758 214.49923 47.75000 55967.40834 21.65000 299 0.00569 1.23910 r -1
1756 201.49708 44.15000 55967.41193 21.65000 299 0.00433 1.11048 r -1
718 209.48363 40.55000 55967.41552 21.65000 299 0.00397 1.15692 r -1
1715 196.43326 36.95000 55967.41910 21.65000 299 0.00302 1.05652 r -1
1794 207.89836 51.35000 55967.42269 21.65000 299 0.00286 1.15194 r -1
525 186.77489 11.57000 55967.42628 21.65000 299 0.00246 1.09340 r -1
1671 199.90950 29.75000 55967.42987 21.65000 299 0.00238 1.05947 r -1
1670 192.25000 29.75000 55967.43346 21.65000 299 0.00229 1.02203 r -1
1716 204.79978 36.95000 55967.43704 21.65000 299 0.00185 1.06643 r -1
791 202.40112 54.95000 55967.44063 21.65000 299 0.00162 1.11257 r -1
1622 192.25000 22.55000 55967.44422 21.65000 299 0.00145 1.02922 r -1
864 252.00000 76.55000 55967.44781 21.65000 299 0.00144 1.64234 r -1
847 248.57143 69.35000 55967.45139 21.65000 299 0.00107 1.54223 r -1
1826 210.98986 58.55000 55967.45498 21.65000 299 0.00101 1.15354 r -1
823 233.33333 62.15000 55967.45857 21.65000 299 0.00098 1.31371 r -1
