0.0000000000 1.4406817047e-02 47.3151792488
0.0035879630 2.8145752873e-02 94.5254467919
0.0071759259 4.1329153904e-02 141.8406260407
0.0107638889 5.2681593465e-02 189.6803638177
0.0143518519 6.4713497300e-02 237.0479989193
0.0179398148 7.5000242614e-02 283.8910754927
0.0215277778 8.4811030962e-02 331.1013430358
0.0251157408 9.1539520875e-02 374.1675982057
0.0287037037 9.8426611253e-02 421.7975125714
0.0322916667 1.0439219641e-01 467.0669135600
0.0358796296 1.1082690485e-01 514.5394603673
0.0394675926 1.1756572050e-01 556.3992309222
0.0430555556 1.2222852951e-01 602.4554697031
0.0466435185 1.2618177736e-01 650.6623984500
0.0502314815 1.3011857147e-01 694.8302265292
0.0538194445 1.3398325434e-01 740.9389211630
0.0574074074 1.3677827747e-01 785.1067492422
0.0609953704 1.4017079009e-01 826.6517846802
0.0645833334 1.4346475260e-01 873.8620522233
0.0681712963 1.4668323247e-01 921.0198639136
0.0717592593 1.4920014541e-01 967.1285585474
0.0753472223 1.5123674459e-01 1010.1948137173
0.0789351852 1.5357734331e-01 1056.0412290870
0.0825231482 1.5526788975e-01 1097.9009996419
0.0861111112 1.5754017951e-01 1145.5309140076
0.0896990741 1.5967919248e-01 1192.6887256979
0.0932870371 1.6119505837e-01 1239.7416256825
0.8859001207 1.6142528807e-01 1281.2342052677
0.9002519726 1.6195984524e-01 1320.1039922115
0.9038399355 1.6235253551e-01 1365.4258490529
0.9110158615 1.6288368048e-01 1412.0591022150
0.9146038244 1.6386146704e-01 1459.2169139053
0.9181917874 1.6436690055e-01 1506.2698138899
0.9217797504 1.6486948799e-01 1553.3227138746
0.9253677133 1.6509260885e-01 1555.3684921348
0.9289556763 1.6539430415e-01 1557.5716379534
0.9325436393 1.6590839213e-01 1605.3064640248
0.9361316022 1.6649376188e-01 1607.3522422850
0.9397195652 1.6721940104e-01 1609.7127556622
0.9433075282 1.6777432309e-01 1636.9373432787
0.9468954911 1.6878293192e-01 1643.0746780593
0.9504834541 1.7601469598e-01 1690.2849456025
0.9540714171 1.8201481985e-01 1738.5443302021
0.9576593800 1.8302761657e-01 1786.0168770094
0.9612473430 1.8753298103e-01 1833.0697769940
0.9648353060 1.8819577805e-01 1879.4932067448
0.9684232689 1.8916056145e-01 1920.6185953601
0.9720112319 1.8976961731e-01 1922.7692853260
0.9755991948 1.9042954001e-01 1970.3467438389
0.9791871578 1.9252772255e-01 2017.3996438235
0.9827751208 1.9300661199e-01 2063.8230735743
0.9863630837 1.9387398477e-01 2069.9604083549
0.9899510467 1.9577315192e-01 2116.9083966339
0.9935390097 1.9624147455e-01 2119.2689100110
0.9971269726 1.9668539654e-01 2121.4720558297
