0.5937770879 2.2971242921e-03 48.0495611883
0.5973650508 3.4840219200e-03 87.1816273963
0.6009530138 4.4331898651e-03 134.4968066451
0.6045409768 5.2435098917e-03 175.9893862302
0.6081289397 6.1301995317e-03 223.1471979205
0.6117169027 6.9212143910e-03 270.9869356976
0.6153048657 7.8593916204e-03 318.6168500633
0.6188928286 8.8044852494e-03 365.9320293121
0.6224807916 9.5449787852e-03 413.1422968552
0.6260687546 1.0628048173e-02 460.7197553681
0.6296567175 1.1507812111e-02 508.5070372923
0.6332446805 1.2374692758e-02 554.6681877789
0.6368326434 1.3217401568e-02 601.7210877636
0.6404206064 1.4199472682e-02 646.8331211937
0.6440085694 1.5213830607e-02 692.9942716803
0.6475965323 1.6517759114e-02 740.2569950762
0.6511844953 1.7688431000e-02 785.2641168007
0.6547724583 1.8676138413e-02 828.8024746460
0.6583604212 1.9570630636e-02 876.5897565702
0.6619483842 2.0478117959e-02 924.0623033775
0.6655363472 2.2697422147e-02 970.2234538641
0.6691243101 2.3823220271e-02 1015.4403989999
0.6727122731 2.4738328669e-02 1058.4017424641
0.6763002361 2.6070691936e-02 1104.1432461281
0.6798881990 2.7382724377e-02 1151.0387785543
0.6834761620 2.8578962883e-02 1196.3081795429
0.6870641250 2.9578843808e-02 1242.4693300295
0.6906520879 3.1769225334e-02 1289.7320534254
0.6942400509 3.3122056365e-02 1334.7916310027
0.6978280139 3.4860779873e-02 1380.4282229611
0.7014159768 3.6589918165e-02 1426.0123590666
0.7050039398 3.7873260220e-02 1473.7471851380
0.7085919027 3.8994260523e-02 1518.9116744209
0.7121798657 4.1942882971e-02 1564.4958105264
0.7157678287 4.3301473640e-02 1609.6602998094
0.7193557916 4.4986406195e-02 1655.3493476205
0.7229437546 4.7101920572e-02 1701.2482188430
0.7265317176 4.9074971551e-02 1748.5633980918
0.7301196805 5.0259105581e-02 1795.7212097821
0.7337076435 5.1372714051e-02 1842.9314773252
0.7372956065 5.2576530002e-02 1887.9910549025
0.7408835694 5.4421795545e-02 1933.6276468609
0.7444715324 5.6642681187e-02 1980.9428261097
0.7480594954 5.8303705964e-02 2028.0481819471
0.7516474583 5.9687763090e-02 2073.7896856111
0.7552354213 6.0814077128e-02 2119.9508360978
0.7588233843 6.1821862770e-02 2163.0695471205
0.7624113472 6.3445827126e-02 2210.8568290447
0.7659993102 6.4427303799e-02 2256.0737741804
0.7695872731 6.5478944379e-02 2303.3889534292
0.7731752361 6.6461258355e-02 2351.0188677950
0.7767631991 6.7435667364e-02 2398.8061497192
0.7803511620 6.8307208767e-02 2439.1971563950
0.7839391250 6.9229028866e-02 2484.3091898251
0.7875270880 7.0130744753e-02 2532.0440158964
0.7911150509 7.1016188899e-02 2579.4116509980
0.7947030139 7.1852362330e-02 2626.2547275714
0.7982909769 7.2742845404e-02 2673.3076275560
0.8018789398 7.3565418389e-02 2716.7410736957
0.8054669028 7.4380451015e-02 2763.5841502691
0.8090548658 7.5173401262e-02 2809.4305656387
0.8126428287 7.5964460476e-02 2852.4968208086
0.8162307917 7.6746704138e-02 2899.5497207933
0.8198187547 7.7722884490e-02 2945.2912244573
0.8234067176 7.8957701088e-02 2991.1376398269
0.8269946806 7.9688262414e-02 3034.6235418195
0.8305826436 8.0440906324e-02 3081.6764418041
0.8341706065 8.1164429599e-02 3126.8933869399
0.8377585695 8.1898924412e-02 3173.9462869245
0.8413465324 8.2721124302e-02 3221.2090103205
0.8449344954 8.3449387968e-02 3268.2619103051
0.8485224584 8.4167543447e-02 3311.3281654750
0.8521104213 8.4879798370e-02 3357.5417718144
0.8556983843 8.5606396845e-02 3404.6471276519
0.8592863473 8.6336444445e-02 3451.5426600781
0.8628743102 8.7043469740e-02 3498.5955600627
0.8664622732 8.7744701641e-02 3546.2779302813
0.8700502362 8.8436890600e-02 3593.7504770886
0.8736381991 8.9145480133e-02 3641.9049499826
0.8772261621 8.9836566520e-02 3688.8004824087
0.8808141251 9.0516999207e-02 3735.3288238651
0.8844020880 9.1202170610e-02 3782.3817238498
0.8879900510 9.1876846831e-02 3826.1823609592
0.8915780140 9.2554049654e-02 3873.2352609439
0.8951659769 9.3212561455e-02 3920.2881609285
0.8987539399 9.3870328420e-02 3967.3410609132
0.9023419029 9.4498557039e-02 4011.9285358150
0.9059298658 9.5126175521e-02 4057.0405692451
0.9095178288 9.5759224033e-02 4104.0934692298
0.9131057917 9.6384183703e-02 4147.1597243997
0.9166937547 9.7006619999e-02 4194.4749036485
0.9202817177 9.7620096702e-02 4236.0199390864
0.9238696806 9.8233674516e-02 4282.0237220145
0.9274576436 9.8849478876e-02 4329.1290778520
0.9310456066 9.9462545159e-02 4376.3393453952
0.9346335695 1.0007093381e-01 4422.4480400289
0.9382215325 1.0067692551e-01 4461.3178269728
0.9418094955 1.0126646135e-01 4504.8561848181
0.9453974584 1.0232875883e-01 4549.9682182482
0.9489854214 1.0290738714e-01 4591.4083419805
0.9525733844 1.0348284325e-01 4636.5728312634
0.9561613473 1.0406178526e-01 4683.9404663650
0.9597493103 1.0462744407e-01 4729.5770583234
0.9633372733 1.0518724974e-01 4771.0696379085
0.9669252362 1.0573981381e-01 4814.0834372256
0.9705131992 1.0629806283e-01 4859.7724850368
0.9741011622 1.0736261399e-01 4905.4615328480
