830 326.66667 62.15000 56165.13756 21.65000 299 0.00525 1.45971 g -1
851 317.14286 69.35000 56165.14114 21.65000 299 0.00446 1.40936 g -1
866 300.00000 76.55000 56165.14473 21.65000 299 0.00421 1.42290 g -1
854 12.00000 76.55000 56165.14832 21.65000 299 0.00550 2.00693 g -1
865 276.00000 76.55000 56165.15191 21.65000 299 0.00369 1.37255 g -1
875 260.00000 83.75000 56165.15550 21.65000 299 0.00353 1.57544 g -1
831 340.00000 62.15000 56165.15908 21.65000 299 0.00322 1.53495 g -1
829 313.33333 62.15000 56165.16267 21.65000 299 0.00321 1.25334 g -1
876 300.00000 83.75000 56165.16626 21.65000 299 0.00317 1.58607 g -1
805 356.36462 54.95000 56165.16985 21.65000 299 0.00315 1.80285 g -1
867 324.00000 76.55000 56165.17344 21.65000 299 0.00282 1.48166 g -1
804 345.77437 54.95000 56165.17702 21.65000 299 0.00271 1.51828 g -1
852 334.28571 69.35000 56165.18061 21.65000 299 0.00242 1.43279 g -1
832 353.33333 62.15000 56165.18420 21.65000 299 0.00217 1.60103 g -1
864 252.00000 76.55000 56165.18779 21.65000 299 0.00216 1.43562 g -1
863 228.00000 76.55000 56165.19138 21.65000 299 0.00214 1.57424 g -1
874 220.00000 83.75000 56165.19496 21.65000 299 0.00211 1.72355 g -1
877 340.00000 83.75000 56165.19855 21.65000 299 0.00199 1.65613 g -1
850 300.00000 69.35000 56165.20214 21.65000 299 0.00195 1.24249 g -1
868 348.00000 76.55000 56165.20573 21.65000 299 0.00193 1.55574 g -1
770 332.10164 47.75000 56165.20931 21.65000 299 0.00170 1.18487 g -1
802 324.38344 54.95000 56165.21290 21.65000 299 0.00166 1.15495 g -1
695 11.90000 40.40000 56165.21649 21.65000 299 0.00164 1.96470 g -1
737 12.25000 47.75000 56165.22008 21.65000 299 0.00163 1.81612 g -1
803 335.18412 54.95000 56165.22367 21.65000 299 0.00157 1.19904 g -1
869 20.00000 83.75000 56165.22725 21.65000 299 0.00150 1.78152 g -1
732 329.74300 40.55000 56165.23084 21.65000 299 0.00150 1.09443 g -1
650 16.14189 33.35000 56165.23443 21.65000 299 0.00250 2.01619 g -1
696 20.38973 40.55000 56165.23802 21.65000 299 0.00190 1.99243 g -1
775 28.13537 54.95000 56165.24161 21.65000 299 0.00148 1.97673 g -1
808 33.33333 62.15000 56165.24519 21.65000 299 0.00145 1.98076 g -1
733 338.17440 40.55000 56165.24878 21.65000 299 0.00134 1.10750 g -1
602 16.01280 26.15000 56165.25237 21.65000 299 0.00134 1.87964 g -1
651 23.92567 33.35000 56165.25596 21.65000 299 0.00257 2.01714 g -1
739 32.32418 47.75000 56165.25955 21.65000 299 0.00322 2.02203 g -1
603 23.53840 26.15000 56165.26313 21.65000 299 0.00377 2.05139 g -1
776 38.72562 54.95000 56165.26672 21.65000 299 0.00199 2.02814 g -1
697 28.87947 40.55000 56165.27031 21.65000 299 0.00192 1.86674 g -1
553 23.12473 18.95000 56165.27390 21.65000 299 0.00172 2.03170 g -1
769 322.06455 47.75000 56165.27749 21.65000 299 0.00133 1.03432 g -1
738 22.28709 47.75000 56165.28107 21.65000 299 0.00129 1.51523 g -1
652 31.70944 33.35000 56165.28466 21.65000 299 0.00125 1.90257 g -1
833 8.57143 69.35000 56165.28825 21.65000 299 0.00120 1.39818 g -1
691 337.22300 33.35000 56165.29184 21.65000 299 0.00119 1.02190 g -1
592 303.37673 18.95000 56165.29543 21.65000 299 0.00119 1.09079 g -1
771 342.13873 47.75000 56165.29901 21.65000 299 0.00118 1.05817 g -1
692 345.00678 33.35000 56165.30260 21.65000 299 0.00116 1.03592 g -1
734 346.60580 40.55000 56165.30619 21.65000 299 0.00116 1.04233 g -1
686 298.26936 33.35000 56165.30978 21.65000 299 0.00116 1.11227 g -1
640 300.75680 26.15000 56165.31337 21.65000 299 0.00114 1.12142 g -1
690 329.43922 33.35000 56165.31695 21.65000 299 0.00113 1.00073 g -1
685 290.41607 33.35000 56165.32054 21.65000 299 0.00113 1.23000 g -1
542 305.89962 11.75000 56165.32413 21.65000 299 0.00112 1.20575 g -1
855 36.00000 76.55000 56165.32772 21.65000 299 0.00111 1.58517 g -1
440 312.50481 -2.65000 56165.33131 21.65000 299 0.00110 1.36403 g -1
698 37.42753 40.55000 56165.33489 21.65000 299 0.00110 1.46014 g -1
389 315.85652 -9.85000 56165.33848 21.65000 299 0.00108 1.51801 g -1
491 309.15208 4.55000 56165.34207 21.65000 299 0.00108 1.33236 g -1
853 351.42857 69.35000 56165.34566 21.65000 299 0.00107 1.24266 g -1
828 300.00000 62.15000 56165.34925 21.65000 299 0.00103 1.30276 g -1
731 321.31160 40.55000 56165.35283 21.65000 299 0.00103 1.06554 g -1
727 287.03496 40.55000 56165.35642 21.65000 299 0.00102 1.46726 g -1
772 352.17582 47.75000 56165.36001 21.65000 299 0.00100 1.03467 g -1
736 2.21291 47.75000 56165.36360 21.65000 299 0.00100 1.04916 g -1
492 316.16296 4.55000 56165.36719 21.65000 299 0.00098 1.36175 g -1
646 345.91040 26.15000 56165.37077 21.65000 299 0.00097 1.01139 g -1
441 319.53365 -2.65000 56165.37436 21.65000 299 0.00097 1.48544 g -1
773 6.95487 54.95000 56165.37795 21.65000 299 0.00097 1.09023 g -1
543 312.88387 11.75000 56165.38154 21.65000 299 0.00094 1.39752 g -1
593 310.62655 18.95000 56165.38513 21.65000 299 0.00093 1.37490 g -1
544 319.86812 11.75000 56165.38871 21.65000 299 0.00091 1.32252 g -1
645 338.38480 26.15000 56165.39230 21.65000 299 0.00091 1.06027 g -1
594 317.87636 18.95000 56165.39589 21.65000 299 0.00091 1.31614 g -1
552 15.87491 18.95000 56165.39948 21.65000 299 0.00090 1.05798 g -1
801 313.28596 54.95000 56165.40306 21.65000 299 0.00090 1.31752 g -1
493 323.17384 4.55000 56165.40665 21.65000 299 0.00090 1.49196 g -1
870 60.00000 83.75000 56165.41024 21.65000 299 0.00089 1.67033 g -1
644 330.85920 26.15000 56165.41383 21.65000 299 0.00088 1.17935 g -1
595 325.12618 18.95000 56165.41742 21.65000 299 0.00087 1.32458 g -1
647 353.43600 26.15000 56165.42100 21.65000 299 0.00085 1.03879 g -1
689 321.65544 33.35000 56165.42459 21.65000 299 0.00085 1.31958 g -1
693 352.79056 33.35000 56165.42818 21.65000 299 0.00085 1.04119 g -1
545 326.85237 11.75000 56165.43177 21.65000 299 0.00084 1.48371 g -1
596 332.37600 18.95000 56165.43536 21.65000 299 0.00084 1.31190 g -1
597 339.62582 18.95000 56165.43894 21.65000 299 0.00083 1.22791 g -1
806 6.66667 62.15000 56165.44253 21.65000 299 0.00082 1.15070 g -1
599 354.12545 18.95000 56165.44612 21.65000 299 0.00082 1.11410 g -1
598 346.87564 18.95000 56165.44971 21.65000 299 0.00081 1.18926 g -1
643 323.33360 26.15000 56165.45330 21.65000 299 0.00080 1.56079 g -1
834 25.71429 69.35000 56165.45688 21.65000 299 0.00079 1.23766 g -1
497 351.21736 4.55000 56165.46047 21.65000 299 0.00079 1.34131 g -1
446 354.67788 -2.65000 56165.46406 21.65000 299 0.00078 1.43971 g -1
774 17.54512 54.95000 56165.46765 21.65000 299 0.00077 1.08261 g -1
548 347.80512 11.75000 56165.47124 21.65000 299 0.00076 1.35198 g -1
549 354.78937 11.75000 56165.47482 21.65000 299 0.00076 1.26808 g -1
394 351.10244 -9.85000 56165.47841 21.65000 299 0.00075 1.83677 g -1
546 333.83662 11.75000 56165.48200 21.65000 299 0.00074 1.82307 g -1
547 340.82087 11.75000 56165.48559 21.65000 299 0.00074 1.62606 g -1
807 20.00000 62.15000 56165.48918 21.65000 299 0.00073 1.15740 g -1
550 1.37527 18.95000 56165.49276 21.65000 299 0.00072 1.20054 g -1
835 42.85714 69.35000 56165.49635 21.65000 299 0.00070 1.23936 g -1
498 358.22824 4.55000 56165.49994 21.65000 299 0.00070 1.46321 g -1
501 15.74212 11.75000 56165.50353 21.65000 299 0.00069 1.16062 g -1
600 0.96160 26.15000 56165.50712 21.65000 299 0.00068 1.22046 g -1
499 1.77362 11.75000 56165.51070 21.65000 299 0.00068 1.35661 g -1
735 355.03720 40.55000 56165.51429 21.65000 299 0.00068 1.28156 g -1
