0.1243157761 6.0357105392e-03 47.6299143657
0.1279037391 1.0911482816e-02 94.9450936145
0.1314917020 1.6424131284e-02 142.9421989500
0.1350796650 2.1928799049e-02 191.1491276968
0.1386676280 2.5064713693e-02 230.0713704935
0.1422555909 2.8632167760e-02 257.1385905516
0.1458435539 3.1852255725e-02 300.1523898686
0.1494315169 3.4450205418e-02 343.0612774801
0.1530194798 3.7626726605e-02 370.0760416853
0.1566074428 4.1716462771e-02 417.4436767869
0.1601954057 4.4527537150e-02 456.3134637307
0.1637833687 4.6726732885e-02 498.1207784328
0.1673713317 4.9149067787e-02 539.6133580180
0.1709592946 5.1440111590e-02 582.5222456294
0.1745472576 5.3375711741e-02 621.3395767204
0.1781352206 5.5850114302e-02 660.4716429284
0.1817231835 5.7979861502e-02 687.6962305449
0.1853111465 5.9995034964e-02 714.5536271917
0.1888991095 6.1685444137e-02 756.0986626296
0.1924870724 6.3617342076e-02 785.6313077705
0.1960750354 6.5365934889e-02 832.9464870193
0.1996629984 6.7124981971e-02 880.3665779737
0.2032509613 6.8833142178e-02 927.4194779583
0.2068389243 7.0499657601e-02 974.6822013543
0.2104268873 7.1817620262e-02 1011.8734010077
0.2140148502 7.3299925973e-02 1038.7832535073
0.2176028132 7.4895729673e-02 1086.0459769032
0.2211907762 7.7448356053e-02 1133.7808029746
0.2247787391 7.9343563191e-02 1178.2109103180
0.2283667021 8.0933490583e-02 1225.5785454196
0.2319546650 8.2495248093e-02 1273.2084597853
0.2355426280 8.3837707922e-02 1317.3238320118
0.2391305910 8.5190355248e-02 1364.2718202908
0.2427185539 8.7762121963e-02 1409.5936771322
0.2463065169 9.1020991160e-02 1456.9613122338
0.2498944799 9.4821699581e-02 1503.0175510147
0.2534824428 9.7198445254e-02 1544.8773215696
0.2570704058 9.9115792022e-02 1589.4123406186
0.2606583688 1.0167102003e-01 1637.1471666900
0.2642463317 1.0298963193e-01 1683.3607730295
0.2678342947 1.0424670474e-01 1728.2629830483
0.2714222577 1.0630077868e-01 1773.5848398897
0.2750102206 1.0750308017e-01 1820.7951074328
0.2785981836 1.0876625101e-01 1868.6348452098
0.2821861466 1.0995935295e-01 1916.2647595756
0.2857741095 1.1113471433e-01 1962.3734542094
0.2893620725 1.1229648618e-01 2007.5903993451
0.2929500355 1.1345338451e-01 2051.7582274243
0.2965379984 1.1467502574e-01 2099.4930534957
0.3001259614 1.1584309091e-01 2146.4410417747
0.3037139243 1.1696424822e-01 2191.7104427633
0.3073018873 1.1807325684e-01 2237.3470347217
0.3108898503 1.1918927569e-01 2284.4523905591
0.3144778132 1.2029731971e-01 2323.1648099445
0.3180657762 1.2139661480e-01 2370.2177099292
0.3216537392 1.2633898355e-01 2414.9100965367
0.3252417021 1.2741886882e-01 2462.0679082270
0.3288296651 1.2849555153e-01 2509.1208082116
0.3324176281 1.2956974769e-01 2544.8956998387
0.3360055910 1.3050735731e-01 2587.9619550086
0.3395935540 1.3149277607e-01 2632.1822389407
0.3431815170 1.3255426119e-01 2679.4974181895
0.3467694799 1.3358223393e-01 2725.5536569704
0.3503574429 1.3451714123e-01 2770.5607786949
0.3539454059 1.3549833453e-01 2818.1906930606
0.3575333688 1.3649087432e-01 2865.0862254868
0.3611213318 1.3746388311e-01 2912.1391254714
0.3647092948 1.3825932908e-01 2953.9988960264
0.3682972577 1.3920135027e-01 3000.4747816299
0.3718852207 1.4013206486e-01 3048.0522401428
0.3754731836 1.4104422480e-01 3094.8428608634
0.3790611466 1.4195270618e-01 3140.9515554971
0.3826491096 1.4286197869e-01 3188.4765581572
0.3862370725 1.4374298481e-01 3235.6868257004
0.3898250355 1.4459834658e-01 3279.4350069570
0.3934129985 1.4549463144e-01 3327.6943915566
0.3970009614 1.4671491649e-01 3354.6042440562
0.4005889244 1.4758830135e-01 3400.6080269843
0.4041768874 1.4846277868e-01 3447.7658386746
0.4077648503 1.4932873556e-01 3493.7171657500
0.4113528133 1.5016792881e-01 3539.0390225914
0.4149407763 1.5105373301e-01 3584.3084235799
0.4185287392 1.5189250099e-01 3631.5186911231
0.4221167022 1.5273031330e-01 3678.8338703718
0.4257046652 1.5355927505e-01 3726.4113288848
0.4292926281 1.5426725162e-01 3769.4775840547
0.4328805911 1.5509953133e-01 3817.2648659789
0.4364685540 1.5589505410e-01 3864.2128542579
0.4400565170 1.5669571738e-01 3910.0592696275
0.4436444800 1.5748751158e-01 3951.5518492127
0.4472324429 1.5827464268e-01 3998.6047491973
0.4508204059 1.5905920983e-01 4045.6576491820
0.4544083689 1.5972108725e-01 4082.0620110430
0.4579963318 1.6048720657e-01 4129.2722785861
0.4615842948 1.6125089405e-01 4176.4825461292
0.4651722578 1.6200214187e-01 4224.3222839063
0.4687602207 1.6274534402e-01 4271.2178163325
0.4723481837 1.6348064249e-01 4317.2215992606
0.4759361467 1.6409219178e-01 4355.7766510875
0.4795241096 1.6480709104e-01 4403.0918303363
0.4831120726 1.6557592768e-01 4444.6368657742
0.4867000356 1.6627290834e-01 4491.6897657589
0.4902879985 1.6698604443e-01 4538.9000333020
0.4938759615 1.6765724619e-01 4584.7464486716
0.4974639245 1.6833311015e-01 4631.4846135393
0.5010518874 1.6904542884e-01 4675.5999857658
