691 0.0333503645 1 0 
644 0.0279546357 1 0 
733 0.0266799710 1 0 
772 0.0246291699 1 1 
805 0.0233364574 1 1 
806 0.0228670285 1 1 
771 0.0223863628 1 1 
734 0.0220771167 1 1 
595 0.0190795628 1 0 
596 0.0181875565 1 0 
545 0.0162998823 1 0 
645 0.0148989822 1 0 
804 0.0138937459 1 1 
834 0.0124388156 1 1 
544 0.0106458043 1 0 
833 0.0104389125 1 1 
832 0.0098086508 1 1 
773 0.0097985078 1 1 
692 0.0097107148 1 0 
690 0.0092331072 1 0 
493 0.0083976551 1 0 
807 0.0075388821 1 1 
835 0.0063400306 1 1 
736 0.0044398384 1 1 
855 0.0036597752 1 1 
546 0.0035848348 1 0 
735 0.0034971347 1 0 
643 0.0034743983 1 0 
836 0.0032144639 1 1 
597 0.0031270213 1 0 
856 0.0030594754 1 1 
494 0.0023474725 1 0 
646 0.0022921357 1 0 
808 0.0022536248 1 1 
732 0.0020241686 1 0 
837 0.0019313883 1 1 
774 0.0018168909 1 1 
693 0.0016618240 1 0 
1732 0.0016004964 1 0 
594 0.0013979306 1 0 
1689 0.0013400951 1 0 
1641 0.0013373320 1 0 
1771 0.0012615684 1 0 
854 0.0012588066 1 1 
857 0.0012163828 1 1 
1772 0.0011728952 1 0 
1591 0.0011222428 1 0 
838 0.0010740455 1 1 
1808 0.0010683490 1 0 
737 0.0010378067 1 1 
1838 0.0010183271 1 0 
809 0.0010110608 1 1 
694 0.0010081655 1 0 
1839 0.0009927522 1 1 
1688 0.0009754431 1 0 
770 0.0009714613 1 0 
853 0.0009306209 1 0 
1809 0.0009019958 1 1 
601 0.0008799453 1 0 
547 0.0008360073 1 0 
651 0.0008295148 1 1 
550 0.0008267218 1 0 
499 0.0007997664 1 0 
551 0.0007910631 1 0 
602 0.0007852246 1 0 
650 0.0007726733 1 0 
598 0.0007245711 1 0 
775 0.0007212342 1 1 
1807 0.0006573193 1 0 
698 0.0006419066 1 1 
495 0.0006383867 1 0 
498 0.0006195642 1 0 
549 0.0006192449 1 0 
810 0.0006137894 1 1 
697 0.0006111258 1 1 
803 0.0005992347 1 0 
497 0.0005864223 1 0 
831 0.0005617619 1 0 
647 0.0005459692 1 0 
1733 0.0005424390 1 0 
648 0.0005106944 1 0 
1840 0.0005051323 1 1 
699 0.0004920720 1 1 
446 0.0004686082 1 0 
811 0.0004298143 1 1 
1864 0.0004263977 1 0 
1774 0.0003798659 1 0 
738 0.0003749509 1 0 
776 0.0003717501 1 0 
700 0.0003492923 1 0 
696 0.0003410041 1 0 
600 0.0003346317 1 0 
