0.0000000000 4.9608858539e-01 47.3151792488
0.0035879630 6.6930612984e-01 94.7352702032
0.0071759259 7.7164978936e-01 142.1029053048
0.0107638889 8.4400933373e-01 185.2216163275
0.0143518519 8.9683550521e-01 232.4318838707
0.0179398148 9.2743519017e-01 235.2644999233
0.0215277778 9.4350679186e-01 278.6454902101
0.0251157408 9.6264824053e-01 323.8099794930
0.0287037037 9.7563411499e-01 325.7508460476
0.0293981482 9.7563411499e-01 325.7508460476
0.0329861111 9.7563411499e-01 325.7508460476
0.0365740741 9.7563411499e-01 325.7508460476
0.0401620371 9.7563411499e-01 325.7508460476
0.0437500000 9.7563411499e-01 325.7508460476
0.0473379630 9.7563411499e-01 325.7508460476
0.0509259260 9.7563411499e-01 325.7508460476
0.0545138889 9.7563411499e-01 325.7508460476
0.0581018519 9.7563411499e-01 325.7508460476
