795 246.70105 54.95000 56087.39301 21.65000 299 0.49586 1.19281 g -1
824 246.66667 62.15000 56087.39660 21.65000 299 0.17316 1.25550 g -1
761 243.82331 47.75000 56087.40019 21.65000 299 0.10233 1.20763 g -1
825 260.00000 62.15000 56087.40378 21.65000 299 0.07236 1.19747 g -1
722 243.95089 40.55000 56087.40736 21.65000 299 0.05281 1.22721 g -1
1829 246.98986 58.55000 56087.41095 21.65000 299 0.02428 1.26252 g -1
796 257.79854 54.95000 56087.41454 21.65000 299 0.02238 1.17098 g -1
762 253.59800 47.75000 56087.41813 21.65000 299 0.01914 1.17824 g -1
1798 249.56881 51.35000 56087.42172 21.65000 299 0.01296 1.23759 g -1
795 246.70105 54.95000 56087.42241 21.65000 299 0.49586 1.28244 r -1
824 246.66667 62.15000 56087.42600 21.65000 299 0.17316 1.33770 r -1
761 243.82331 47.75000 56087.42959 21.65000 299 0.10233 1.32912 r -1
825 260.00000 62.15000 56087.43317 21.65000 299 0.07236 1.25483 r -1
722 243.95089 40.55000 56087.43676 21.65000 299 0.05281 1.37747 r -1
1829 246.98986 58.55000 56087.44035 21.65000 299 0.02428 1.36501 r -1
796 257.79854 54.95000 56087.44394 21.65000 299 0.02238 1.25098 r -1
762 253.59800 47.75000 56087.44753 21.65000 299 0.01914 1.28657 r -1
1798 249.56881 51.35000 56087.45111 21.65000 299 0.01296 1.35979 r -1
