685 0.0294590322 1 1 
728 0.0290826662 1 1 
638 0.0242165929 1 1 
767 0.0213028012 1 1 
589 0.0181435621 1 1 
684 0.0176083316 1 1 
637 0.0166499670 1 1 
768 0.0164700666 1 1 
729 0.0147847752 1 1 
727 0.0138928579 1 1 
588 0.0133172913 1 1 
538 0.0110496789 1 1 
801 0.0105112246 1 1 
802 0.0093287951 1 1 
686 0.0093129261 1 1 
766 0.0092725471 1 1 
537 0.0087407494 1 1 
486 0.0059129181 1 1 
800 0.0058524893 1 1 
769 0.0058121109 1 1 
639 0.0054906068 0 1 
803 0.0048889422 0 1 
485 0.0038892536 0 1 
683 0.0038223026 0 1 
636 0.0037196305 0 1 
590 0.0034437988 0 1 
587 0.0031517141 0 1 
726 0.0029229521 0 1 
730 0.0028402966 0 1 
830 0.0027639837 0 1 
804 0.0022641395 0 1 
536 0.0022125645 0 1 
539 0.0021457796 0 1 
831 0.0021243557 0 1 
829 0.0021106784 0 1 
765 0.0020622855 0 1 
799 0.0017728398 0 1 
770 0.0017274868 0 1 
1682 0.0014138673 0 1 
487 0.0012635573 0 1 
1767 0.0012387915 0 1 
1727 0.0012004388 0 1 
434 0.0011474023 0 1 
1634 0.0011104029 0 1 
1726 0.0010704261 0 1 
832 0.0010617910 0 1 
805 0.0009571556 0 1 
828 0.0009324788 0 1 
687 0.0009282048 0 1 
1766 0.0008237484 0 1 
1683 0.0008236971 0 1 
1584 0.0007692690 0 1 
1804 0.0007646444 0 1 
435 0.0007247092 0 1 
682 0.0007186423 0 1 
635 0.0007046085 0 1 
773 0.0006608269 0 1 
586 0.0006140117 0 1 
725 0.0005870969 0 1 
771 0.0005718349 0 1 
1635 0.0005451120 0 1 
806 0.0005085407 0 1 
764 0.0004803015 0 1 
1803 0.0004759124 0 1 
798 0.0004692242 0 1 
1805 0.0004550092 0 1 
852 0.0004375663 0 1 
1681 0.0004278596 0 1 
1532 0.0004125345 0 1 
1768 0.0003928951 0 1 
731 0.0003897079 0 1 
851 0.0003800118 0 1 
1585 0.0003733171 0 1 
1633 0.0003671989 0 1 
827 0.0003316520 0 1 
1583 0.0003174474 0 1 
640 0.0003015197 0 1 
