359 103.88941 -9.85000 55971.10141 21.65000 299 0.01501 1.89380 g -1
309 107.85604 -17.05000 55971.13011 21.65000 299 0.27879 2.01268 g -1
1301 106.28179 -20.65000 55971.14446 21.65000 299 0.01030 2.00896 g -1
259 104.66339 -24.25000 55971.16599 21.65000 299 0.00676 2.01263 g -1
260 112.05646 -24.25000 55971.18752 21.65000 299 0.08559 2.00683 g -1
309 107.85604 -17.05000 55971.18821 21.65000 299 0.27879 1.62609 r -1
260 112.05646 -24.25000 55971.19180 21.65000 299 0.08559 1.98271 r -1
359 103.88941 -9.85000 55971.19539 21.65000 299 0.01501 1.38385 r -1
1301 106.28179 -20.65000 55971.19898 21.65000 299 0.01030 1.72499 r -1
259 104.66339 -24.25000 55971.20257 21.65000 299 0.00676 1.87831 r -1
