314 0.0094902726 1 
364 0.0093109546 1 
833 0.0091473296 1 
831 0.0087090412 1 
415 0.0084626444 1 
265 0.0082897132 1 
853 0.0076071123 1 
465 0.0075912384 1 
834 0.0064043515 1 
414 0.0059212279 1 
516 0.0053954036 1 
464 0.0053662640 1 
517 0.0051837118 1 
835 0.0051413505 1 
363 0.0051286713 1 
832 0.0046275995 1 
852 0.0042875582 1 
313 0.0040725762 1 
315 0.0038871471 1 
854 0.0038544899 1 
566 0.0036875034 1 
264 0.0033964657 1 
836 0.0033689183 1 
567 0.0033402489 1 
368 0.0033343537 1 
319 0.0032695809 1 
266 0.0031133273 1 
419 0.0030969979 1 
855 0.0030053787 1 
318 0.0029823585 1 
863 0.0029586402 1 
806 0.0028301854 1 
365 0.0027378446 1 
469 0.0026906390 1 
864 0.0025474403 1 
369 0.0025208562 1 
874 0.0023701769 1 
466 0.0022940570 1 
418 0.0022234266 1 
367 0.0021958187 1 
803 0.0021619936 1 
810 0.0021560729 1 
416 0.0020852616 1 
862 0.0020380615 1 
317 0.0020297746 1 
830 0.0020249367 1 
521 0.0019982961 1 
316 0.0018686522 1 
615 0.0018485460 1 
861 0.0018320156 1 
873 0.0018184673 1 
811 0.0018143189 1 
366 0.0017930869 1 
470 0.0017694776 1 
520 0.0017631263 1 
468 0.0017194610 1 
420 0.0016687638 1 
320 0.0016284519 1 
417 0.0015957596 1 
860 0.0015760620 1 
571 0.0015364455 1 
267 0.0015290950 1 
809 0.0015055973 1 
868 0.0014900107 1 
875 0.0014885673 1 
856 0.0014166987 1 
467 0.0013718144 1 
837 0.0013586939 1 
807 0.0013026455 1 
867 0.0012608236 1 
268 0.0012240145 1 
518 0.0012210001 1 
616 0.0011506087 1 
808 0.0011289152 1 
519 0.0011229309 1 
804 0.0010866325 1 
370 0.0010732374 1 
846 0.0010494390 1 
570 0.0010386022 1 
572 0.0009998227 1 
872 0.0009964632 1 
515 0.0009859509 1 
620 0.0009755903 1 
568 0.0009456705 1 
565 0.0009175714 1 
614 0.0009086573 1 
842 0.0009022341 1 
522 0.0008841693 1 
877 0.0008686152 1 
847 0.0008565315 1 
869 0.0008076459 1 
841 0.0007933594 1 
859 0.0007923094 1 
269 0.0007899725 1 
569 0.0007564647 1 
780 0.0007520925 1 
619 0.0006943772 1 
857 0.0006722461 1 
812 0.0006643155 1 
471 0.0006591107 1 
843 0.0006493080 1 
870 0.0006461164 1 
421 0.0006320938 1 
1408 0.0006254243 1 
661 0.0006160884 1 
845 0.0006129102 1 
621 0.0006025349 1 
463 0.0005950423 1 
871 0.0005723924 1 
667 0.0005705252 1 
876 0.0005701935 1 
844 0.0005530137 1 
779 0.0005484353 1 
371 0.0005328709 1 
858 0.0005007029 1 
662 0.0004897351 1 
817 0.0004839639 1 
1861 0.0004613617 1 
618 0.0004304582 1 
668 0.0004283515 1 
1863 0.0004250300 1 
838 0.0004181378 1 
617 0.0004034204 1 
1862 0.0003834635 1 
840 0.0003526985 1 
745 0.0003487225 1 
705 0.0003432470 1 
355 0.0003263586 1 
1839 0.0003259635 1 
816 0.0003124940 1 
304 0.0003102474 1 
406 0.0003011769 1 
305 0.0002986983 1 
407 0.0002985590 1 
879 0.0002947457 1 
1864 0.0002896143 1 
356 0.0002796861 1 
839 0.0002769093 1 
354 0.0002690405 1 
457 0.0002682127 1 
