295 8.70904 -17.05000 55855.35035 21.65000 299 0.02607 1.87838 g -1
345 5.20081 -9.85000 55855.35393 21.65000 299 0.00899 1.71282 g -1
396 1.70673 -2.65000 55855.35752 21.65000 299 0.00190 1.61344 g -1
548 347.80512 11.75000 55855.36111 21.65000 299 0.00109 1.70672 g -1
296 15.79096 -17.05000 55855.36470 21.65000 299 0.00095 1.83439 g -1
598 346.87564 18.95000 55855.36829 21.65000 299 0.00069 1.67808 g -1
346 12.25000 -9.85000 55855.37187 21.65000 299 0.00065 1.69936 g -1
498 358.22824 4.55000 55855.37546 21.65000 299 0.00062 1.70558 g -1
549 354.78937 11.75000 55855.37905 21.65000 299 0.00050 1.68963 g -1
683 274.70950 33.35000 55856.08506 21.65000 299 0.00121 1.09661 g -1
684 282.56279 33.35000 55856.08865 21.65000 299 0.00054 1.05632 g -1
497 351.21736 4.55000 55856.09224 21.65000 299 0.00053 1.57629 g -1
446 354.67788 -2.65000 55856.09583 21.65000 299 0.00045 1.83821 g -1
395 358.15163 -9.85000 55856.11377 21.65000 299 0.00100 2.00629 g -1
1337 5.33343 -13.45000 55856.14606 21.65000 299 0.00076 2.00276 g -1
294 1.62711 -17.05000 55856.14965 21.65000 299 0.00286 2.01056 g -1
1288 12.25000 -20.65000 55856.19629 21.65000 299 0.00040 2.02026 g -1
247 15.94654 -24.25000 55856.23217 21.65000 299 0.00062 2.02069 g -1
295 8.70904 -17.05000 55856.23286 21.65000 299 0.02607 1.60780 r -1
345 5.20081 -9.85000 55856.23645 21.65000 299 0.00899 1.38132 r -1
294 1.62711 -17.05000 55856.24004 21.65000 299 0.00286 1.56786 r -1
396 1.70673 -2.65000 55856.24363 21.65000 299 0.00190 1.23518 r -1
548 347.80512 11.75000 55856.24722 21.65000 299 0.00109 1.10602 r -1
395 358.15163 -9.85000 55856.25080 21.65000 299 0.00100 1.37740 r -1
296 15.79096 -17.05000 55856.25439 21.65000 299 0.00095 1.60302 r -1
1337 5.33343 -13.45000 55856.25798 21.65000 299 0.00076 1.45933 r -1
598 346.87564 18.95000 55856.26157 21.65000 299 0.00069 1.08895 r -1
346 12.25000 -9.85000 55856.26516 21.65000 299 0.00065 1.37328 r -1
498 358.22824 4.55000 55856.26874 21.65000 299 0.00062 1.16398 r -1
247 15.94654 -24.25000 55856.27233 21.65000 299 0.00062 1.87169 r -1
497 351.21736 4.55000 55856.27592 21.65000 299 0.00053 1.22070 r -1
549 354.78937 11.75000 55856.27951 21.65000 299 0.00050 1.13012 r -1
446 354.67788 -2.65000 55856.28310 21.65000 299 0.00045 1.32197 r -1
1288 12.25000 -20.65000 55856.28668 21.65000 299 0.00040 1.70520 r -1
