787 158.52573 54.95000 56050.14676 21.65000 299 0.00472 1.07516 g -1
817 153.33333 62.15000 56050.15035 21.65000 299 0.00331 1.14249 g -1
818 166.66667 62.15000 56050.15394 21.65000 299 0.00236 1.14402 g -1
816 140.00000 62.15000 56050.15752 21.65000 299 0.00138 1.17550 g -1
481 240.14244 4.55000 56050.21852 21.65000 299 0.00225 2.01248 g -1
429 234.79000 -2.65000 56050.22211 21.65000 299 0.00140 1.97407 g -1
482 246.98422 4.55000 56050.23646 21.65000 299 0.00212 2.03043 g -1
430 241.88000 -2.65000 56050.24005 21.65000 299 0.01367 2.00109 g -1
378 238.20283 -9.85000 56050.24722 21.65000 299 0.00445 2.03905 g -1
1424 244.29760 -6.25000 56050.25440 21.65000 299 0.00311 2.02767 g -1
431 248.97000 -2.65000 56050.25799 21.65000 299 0.01171 2.02908 g -1
327 234.43417 -17.05000 56050.26516 21.65000 299 0.00172 2.01360 g -1
379 245.27250 -9.85000 56050.26875 21.65000 299 0.09938 2.00985 g -1
328 241.46487 -17.05000 56050.28310 21.65000 299 0.00851 2.03126 g -1
380 252.34217 -9.85000 56050.28669 21.65000 299 0.02704 2.03382 g -1
1372 247.50267 -13.45000 56050.29028 21.65000 299 0.00582 1.96915 g -1
329 248.49557 -17.05000 56050.30463 21.65000 299 0.10928 2.00695 g -1
330 255.52626 -17.05000 56050.32257 21.65000 299 0.01087 2.02435 g -1
1321 249.51182 -20.65000 56050.32616 21.65000 299 0.00227 2.00465 g -1
278 243.24800 -24.25000 56050.33334 21.65000 299 0.00189 2.01960 g -1
279 250.53343 -24.25000 56050.35486 21.65000 299 0.00343 2.01083 g -1
329 248.49557 -17.05000 56050.35556 21.65000 299 0.10928 1.64896 r -1
379 245.27250 -9.85000 56050.35915 21.65000 299 0.09938 1.40375 r -1
380 252.34217 -9.85000 56050.36273 21.65000 299 0.02704 1.44497 r -1
430 241.88000 -2.65000 56050.36632 21.65000 299 0.01367 1.24235 r -1
431 248.97000 -2.65000 56050.36991 21.65000 299 0.01171 1.26125 r -1
330 255.52626 -17.05000 56050.37350 21.65000 299 0.01087 1.65453 r -1
328 241.46487 -17.05000 56050.37709 21.65000 299 0.00851 1.57051 r -1
1372 247.50267 -13.45000 56050.38067 21.65000 299 0.00582 1.47078 r -1
378 238.20283 -9.85000 56050.38426 21.65000 299 0.00445 1.37817 r -1
279 250.53343 -24.25000 56050.38785 21.65000 299 0.00343 1.88392 r -1
1424 244.29760 -6.25000 56050.39144 21.65000 299 0.00311 1.29888 r -1
818 166.66667 62.15000 56050.39502 21.65000 299 0.00236 1.80946 r -1
1321 249.51182 -20.65000 56050.39861 21.65000 299 0.00227 1.70321 r -1
481 240.14244 4.55000 56050.40220 21.65000 299 0.00225 1.15611 r -1
482 246.98422 4.55000 56050.40579 21.65000 299 0.00212 1.14389 r -1
278 243.24800 -24.25000 56050.40938 21.65000 299 0.00189 1.89979 r -1
327 234.43417 -17.05000 56050.41296 21.65000 299 0.00172 1.68407 r -1
429 234.79000 -2.65000 56050.41655 21.65000 299 0.00140 1.31752 r -1
