554 0.0650904183 1 0 
842 0.0629295450 1 1 
604 0.0622579845 1 0 
859 0.0525549573 1 1 
652 0.0480498468 1 0 
503 0.0477613913 1 0 
841 0.0415030983 1 1 
858 0.0403902410 1 1 
698 0.0327086287 1 0 
818 0.0324911234 1 1 
857 0.0228767627 1 1 
450 0.0226885293 1 0 
474 0.0210301607 1 1 
740 0.0200333720 1 0 
836 0.0170370661 1 1 
837 0.0152848517 1 1 
525 0.0148307789 1 1 
576 0.0113023486 1 1 
777 0.0105518695 1 0 
860 0.0101838806 1 1 
810 0.0089894981 1 0 
625 0.0087048279 1 1 
473 0.0079814782 1 1 
809 0.0076792794 1 0 
819 0.0067689923 1 1 
789 0.0053442023 1 1 
248 0.0053362809 1 0 
672 0.0043569921 1 1 
776 0.0041497919 1 0 
422 0.0041420168 1 1 
399 0.0039953274 1 0 
297 0.0037287608 1 0 
1468 0.0035575607 1 1 
400 0.0032303627 1 0 
423 0.0031936784 1 1 
1600 0.0031144113 1 0 
526 0.0029068823 1 1 
1649 0.0028442978 1 0 
1549 0.0026793079 1 0 
1849 0.0022492325 1 1 
653 0.0019275673 1 0 
1866 0.0018910764 1 0 
1696 0.0018130867 1 0 
1870 0.0017583630 1 0 
348 0.0017318243 1 0 
1520 0.0015748676 1 0 
1497 0.0015474962 1 0 
1869 0.0013145769 1 0 
347 0.0011747946 1 0 
780 0.0011403018 1 0 
715 0.0011304421 1 0 
743 0.0011047418 1 0 
755 0.0010340331 1 0 
1867 0.0010326435 1 0 
1850 0.0010244045 1 0 
451 0.0010179457 1 0 
1738 0.0009793920 1 0 
840 0.0009663132 1 0 
1842 0.0009180060 1 0 
838 0.0008751637 1 0 
701 0.0008659497 1 0 
781 0.0008635489 1 0 
1572 0.0008483495 1 0 
1823 0.0008121583 1 0 
1444 0.0008096762 1 0 
788 0.0007668629 1 0 
707 0.0006918540 1 0 
577 0.0006862647 1 0 
502 0.0006576328 1 0 
