336 0.0017536720 1 
744 0.0016453409 1 
658 0.0012716425 1 
657 0.0012682608 1 
335 0.0012649916 1 
703 0.0012506923 1 
386 0.0010839288 1 
659 0.0009771357 1 
385 0.0009680326 1 
704 0.0009281538 1 
610 0.0008800959 1 
612 0.0007805855 1 
702 0.0007574786 1 
337 0.0006682445 1 
609 0.0006655577 1 
387 0.0006361747 1 
611 0.0006173558 1 
660 0.0006073274 1 
288 0.0006007667 1 
745 0.0005830251 1 
286 0.0005760422 1 
780 0.0005521826 1 
384 0.0005505989 1 
743 0.0005424692 1 
339 0.0005350753 1 
289 0.0005103817 1 
437 0.0004935351 1 
562 0.0004507767 1 
438 0.0004329286 1 
436 0.0004170713 1 
287 0.0004099575 1 
338 0.0003863815 1 
435 0.0003814630 1 
306 0.0003128053 1 
563 0.0003119901 1 
389 0.0003016897 1 
561 0.0002861328 1 
601 0.0002834357 1 
560 0.0002806557 1 
613 0.0002694877 1 
388 0.0002679193 1 
650 0.0002455500 1 
486 0.0002395015 1 
357 0.0002389778 1 
854 0.0002350514 1 
408 0.0002294451 1 
511 0.0002279276 1 
551 0.0002262487 1 
512 0.0002249783 1 
488 0.0002238235 1 
705 0.0002188537 1 
833 0.0002157133 1 
489 0.0002105586 1 
853 0.0002096152 1 
340 0.0002088942 1 
459 0.0002042247 1 
439 0.0002018686 1 
356 0.0001962188 1 
390 0.0001924163 1 
656 0.0001853086 1 
868 0.0001770946 1 
559 0.0001756929 1 
487 0.0001684095 1 
781 0.0001676129 1 
867 0.0001572533 1 
513 0.0001456706 1 
490 0.0001455790 1 
649 0.0001444989 1 
440 0.0001426920 1 
834 0.0001426573 1 
441 0.0001396744 1 
852 0.0001385316 1 
779 0.0001363141 1 
458 0.0001356376 1 
409 0.0001351341 1 
564 0.0001327350 1 
661 0.0001235985 1 
460 0.0001218604 1 
696 0.0001218304 1 
877 0.0001197122 1 
806 0.0001185234 1 
701 0.0001183923 1 
510 0.0001157846 1 
807 0.0001139789 1 
509 0.0001107969 1 
855 0.0001096483 1 
835 0.0001048878 1 
305 0.0001046290 1 
550 0.0001032789 1 
869 0.0001010099 1 
697 0.0000986267 1 
746 0.0000950163 1 
695 0.0000940637 1 
608 0.0000912484 1 
600 0.0000894641 1 
407 0.0000892528 1 
500 0.0000872048 1 
831 0.0000800348 1 
457 0.0000755296 1 
832 0.0000753958 1 
456 0.0000748992 1 
303 0.0000735867 1 
354 0.0000735073 1 
742 0.0000730831 1 
614 0.0000730563 1 
406 0.0000728397 1 
508 0.0000723336 1 
355 0.0000704800 1 
301 0.0000699314 1 
694 0.0000687373 1 
351 0.0000685061 1 
402 0.0000681975 1 
304 0.0000674750 1 
403 0.0000659606 1 
1655 0.0000658704 1 
706 0.0000657069 1 
302 0.0000656004 1 
352 0.0000645645 1 
405 0.0000635800 1 
856 0.0000633175 1 
1743 0.0000622833 1 
774 0.0000617843 1 
353 0.0000617276 1 
836 0.0000593528 1 
808 0.0000591042 1 
