672 0.0116350307 1 0 
625 0.0070089738 1 0 
671 0.0064061219 1 0 
715 0.0024551169 1 0 
716 0.0024184108 1 0 
576 0.0017449524 1 0 
624 0.0015688399 1 0 
577 0.0012340680 1 0 
526 0.0010844113 1 0 
1669 0.0007319639 1 0 
475 0.0006916243 1 0 
527 0.0006481118 1 0 
279 0.0005662853 1 0 
853 0.0005371229 1 1 
278 0.0005067424 1 0 
868 0.0004811024 1 1 
626 0.0004637800 1 0 
1714 0.0003788677 1 0 
756 0.0003737710 1 1 
476 0.0003604344 1 0 
578 0.0003390486 1 0 
280 0.0003106598 1 1 
831 0.0002953504 1 1 
277 0.0002554685 1 0 
877 0.0002421140 1 1 
854 0.0002387189 1 1 
869 0.0002337155 1 1 
673 0.0002321013 1 0 
326 0.0002205433 1 0 
425 0.0002095019 1 0 
852 0.0002011672 1 1 
528 0.0001983967 1 0 
755 0.0001884035 1 0 
329 0.0001879632 1 0 
330 0.0001837434 1 1 
327 0.0001747877 1 0 
729 0.0001641119 1 1 
328 0.0001522830 1 0 
375 0.0001308068 1 0 
627 0.0001294930 1 0 
766 0.0001251395 1 1 
1622 0.0001211396 1 0 
728 0.0001196901 1 1 
867 0.0001183244 1 1 
