537 0.1253342838 0 1 
587 0.0929178063 0 1 
485 0.0865984537 0 1 
635 0.0754104493 0 1 
434 0.0728228642 0 1 
725 0.0398426563 0 1 
681 0.0323752363 0 1 
486 0.0239567171 0 1 
683 0.0234916538 0 1 
722 0.0212509786 0 1 
382 0.0209824248 0 1 
637 0.0182942474 0 1 
826 0.0176551717 0 1 
796 0.0163674921 0 1 
682 0.0161071042 0 1 
636 0.0155705830 0 1 
588 0.0138948884 0 1 
723 0.0096331455 0 1 
795 0.0092458511 1 1 
331 0.0084092386 0 1 
761 0.0072089229 1 1 
536 0.0071874777 0 1 
332 0.0063068932 0 1 
765 0.0060208317 0 1 
1583 0.0060030011 0 1 
762 0.0058235661 0 1 
798 0.0055602309 0 1 
674 0.0049842313 1 1 
383 0.0048570850 0 1 
718 0.0048061774 1 1 
538 0.0046910718 0 1 
673 0.0044279133 1 1 
763 0.0043562135 0 1 
1679 0.0041161670 0 1 
1532 0.0040478843 0 1 
1479 0.0039164007 0 1 
721 0.0038785753 1 1 
678 0.0038260673 1 1 
727 0.0036290265 0 1 
281 0.0035200513 0 1 
589 0.0034863364 0 1 
719 0.0034152983 1 1 
724 0.0033982700 0 1 
1632 0.0033622779 0 1 
827 0.0030726729 0 1 
626 0.0029155551 1 1 
1428 0.0027416159 0 1 
634 0.0025394803 0 1 
680 0.0024687815 0 1 
825 0.0019716113 0 1 
576 0.0018428115 1 1 
320 0.0018184155 1 1 
679 0.0018155543 0 1 
685 0.0017433880 0 1 
625 0.0016380646 1 1 
586 0.0014637292 0 1 
1724 0.0013320961 0 1 
1681 0.0013289378 0 1 
