795 246.70105 54.95000 56043.18892 21.65000 299 0.00925 1.90606 g -1
722 243.95089 40.55000 56043.19250 21.65000 299 0.02125 2.00155 g -1
761 243.82331 47.75000 56043.19609 21.65000 299 0.00721 1.82980 g -1
674 204.02993 33.35000 56043.19968 21.65000 299 0.00498 1.14058 g -1
718 209.48363 40.55000 56043.20327 21.65000 299 0.00481 1.17276 g -1
762 253.59800 47.75000 56043.20686 21.65000 299 0.00582 2.04071 g -1
796 257.79854 54.95000 56043.21044 21.65000 299 0.01637 2.01161 g -1
723 252.56770 40.55000 56043.21403 21.65000 299 0.00963 2.03850 g -1
673 196.17664 33.35000 56043.21762 21.65000 299 0.00443 1.04507 g -1
721 235.33407 40.55000 56043.22121 21.65000 299 0.00388 1.44289 g -1
678 235.44307 33.35000 56043.22480 21.65000 299 0.00383 1.46363 g -1
719 218.10044 40.55000 56043.22838 21.65000 299 0.00342 1.16844 g -1
626 195.99086 26.15000 56043.23197 21.65000 299 0.00292 1.03434 g -1
763 263.37269 47.75000 56043.23556 21.65000 299 0.00436 2.01694 g -1
724 261.18452 40.55000 56043.23915 21.65000 299 0.00340 2.01815 g -1
681 259.00293 33.35000 56043.24274 21.65000 299 0.03238 2.02069 g -1
826 273.33333 62.15000 56043.24632 21.65000 299 0.01766 1.97184 g -1
634 255.84457 26.15000 56043.24991 21.65000 299 0.00254 1.92206 g -1
1679 261.36518 29.75000 56043.25350 21.65000 299 0.00412 2.03487 g -1
680 251.14964 33.35000 56043.25709 21.65000 299 0.00247 1.55977 g -1
725 269.80133 40.55000 56043.26068 21.65000 299 0.03984 2.05586 g -1
635 263.32629 26.15000 56043.26426 21.65000 299 0.07541 2.03185 g -1
682 266.85621 33.35000 56043.26785 21.65000 299 0.01611 1.96423 g -1
798 279.99351 54.95000 56043.27144 21.65000 299 0.00556 2.01702 g -1
1632 265.50087 22.55000 56043.27503 21.65000 299 0.00336 2.04307 g -1
827 286.66667 62.15000 56043.27862 21.65000 299 0.00307 2.01705 g -1
825 260.00000 62.15000 56043.28220 21.65000 299 0.00197 1.47596 g -1
587 267.11592 18.95000 56043.28579 21.65000 299 0.09292 2.02928 g -1
683 274.70950 33.35000 56043.28938 21.65000 299 0.02349 1.96769 g -1
636 270.80800 26.15000 56043.29297 21.65000 299 0.01557 1.89598 g -1
536 263.95111 11.75000 56043.29655 21.65000 299 0.00719 1.89852 g -1
765 282.92208 47.75000 56043.30014 21.65000 299 0.00602 1.87928 g -1
1583 269.39143 15.35000 56043.30373 21.65000 299 0.00600 1.92616 g -1
537 270.92622 11.75000 56043.30732 21.65000 299 0.12533 2.04828 g -1
485 267.50956 4.55000 56043.31091 21.65000 299 0.08660 2.05765 g -1
637 278.28971 26.15000 56043.31449 21.65000 299 0.01829 1.88328 g -1
588 274.38447 18.95000 56043.31808 21.65000 299 0.01389 1.82685 g -1
1532 272.61597 8.15000 56043.32167 21.65000 299 0.00405 1.99074 g -1
1479 268.82015 0.95000 56043.32526 21.65000 299 0.00392 2.00187 g -1
538 277.90133 11.75000 56043.32885 21.65000 299 0.00469 2.00666 g -1
486 274.35133 4.55000 56043.33243 21.65000 299 0.02396 2.01023 g -1
434 270.24000 -2.65000 56043.33602 21.65000 299 0.07282 2.02795 g -1
727 287.03496 40.55000 56043.33961 21.65000 299 0.00363 1.65194 g -1
589 281.65302 18.95000 56043.34320 21.65000 299 0.00349 1.75689 g -1
382 266.48150 -9.85000 56043.34679 21.65000 299 0.02098 2.00621 g -1
1428 271.96930 -6.25000 56043.35037 21.65000 299 0.00274 2.02288 g -1
576 187.38957 18.95000 56043.35396 21.65000 299 0.00184 1.24566 g -1
679 243.29636 33.35000 56043.35755 21.65000 299 0.00182 1.03078 g -1
331 262.55696 -17.05000 56043.36114 21.65000 299 0.00841 2.02414 g -1
383 273.55117 -9.85000 56043.36473 21.65000 299 0.00486 2.03002 g -1
685 290.41607 33.35000 56043.36831 21.65000 299 0.00174 1.53678 g -1
625 188.50914 26.15000 56043.37190 21.65000 299 0.00164 1.26679 g -1
586 259.84737 18.95000 56043.37549 21.65000 299 0.00146 1.13258 g -1
332 269.58765 -17.05000 56043.37908 21.65000 299 0.00631 2.04205 g -1
1724 271.73193 36.95000 56043.38267 21.65000 299 0.00133 1.15029 g -1
1681 276.50450 29.75000 56043.38625 21.65000 299 0.00133 1.20324 g -1
281 265.10429 -24.25000 56043.41496 21.65000 299 0.00352 2.00607 g -1
320 185.21930 -17.05000 56044.14291 21.65000 299 0.00182 2.04190 g -1
674 204.02993 33.35000 56044.14360 21.65000 299 0.00498 1.40070 r -1
718 209.48363 40.55000 56044.14719 21.65000 299 0.00481 1.44108 r -1
673 196.17664 33.35000 56044.15078 21.65000 299 0.00443 1.23577 r -1
719 218.10044 40.55000 56044.15437 21.65000 299 0.00342 1.57329 r -1
626 195.99086 26.15000 56044.15796 21.65000 299 0.00292 1.23265 r -1
576 187.38957 18.95000 56044.16154 21.65000 299 0.00184 1.16639 r -1
721 235.33407 40.55000 56044.16513 21.65000 299 0.00388 2.01408 r -1
320 185.21930 -17.05000 56044.16872 21.65000 299 0.00182 1.79924 r -1
625 188.50914 26.15000 56044.17231 21.65000 299 0.00164 1.10567 r -1
795 246.70105 54.95000 56044.17590 21.65000 299 0.00925 2.02526 r -1
761 243.82331 47.75000 56044.17948 21.65000 299 0.00721 2.00625 r -1
678 235.44307 33.35000 56044.18307 21.65000 299 0.00383 1.88832 r -1
