751 0.0102270732 1 1 
712 0.0070341287 1 1 
750 0.0067321422 1 1 
785 0.0057048071 1 1 
711 0.0053392663 1 1 
668 0.0046324724 1 1 
669 0.0045562279 1 1 
622 0.0041004529 1 1 
752 0.0026643423 1 1 
573 0.0023963970 1 1 
786 0.0018230395 1 1 
816 0.0016889926 1 1 
523 0.0014316141 1 1 
713 0.0013904273 1 1 
621 0.0013712154 1 1 
574 0.0012035297 1 1 
667 0.0011820286 1 1 
710 0.0010693168 1 1 
623 0.0008926335 1 1 
471 0.0008065413 1 1 
815 0.0006611431 1 1 
620 0.0006361090 1 1 
670 0.0005899960 1 1 
817 0.0005824201 1 1 
787 0.0005811216 1 1 
522 0.0005027424 1 1 
753 0.0005006362 0 1 
840 0.0004950762 0 1 
572 0.0004852388 0 1 
420 0.0003757138 0 1 
841 0.0003560196 0 1 
1788 0.0003184537 0 1 
788 0.0003088609 0 1 
714 0.0003087379 0 1 
1750 0.0003049568 0 1 
472 0.0003028780 0 1 
754 0.0003003079 0 1 
1751 0.0002937402 0 1 
421 0.0002715632 0 1 
818 0.0002684863 0 1 
1666 0.0002670812 0 1 
470 0.0002632646 0 1 
521 0.0002406973 0 1 
1710 0.0002385927 0 1 
789 0.0002227970 0 1 
571 0.0002175868 0 1 
666 0.0002124942 0 1 
1711 0.0002109501 0 1 
524 0.0002055825 0 1 
1820 0.0001884024 0 1 
859 0.0001860049 0 1 
842 0.0001711545 0 1 
369 0.0001664550 0 1 
1787 0.0001652282 0 1 
715 0.0001599781 0 1 
671 0.0001582770 0 1 
755 0.0001581635 0 1 
1619 0.0001310575 0 1 
819 0.0001161631 0 1 
1569 0.0001092366 0 1 
370 0.0001081878 0 1 
624 0.0001070092 0 1 
860 0.0001066736 0 1 
