0.0000000000 1.1436814172e-02 47.2627233960
0.0035879630 1.9029907381e-02 94.6303584976
0.0071759259 2.9441314521e-02 141.9455377463
0.0107638889 3.4365517527e-02 187.0051153236
0.0143518519 3.9085401349e-02 234.7923972478
0.0179398148 4.3641629283e-02 280.4814450590
0.0215277778 4.7828515230e-02 327.3245216324
0.0251157408 5.0492857508e-02 371.0727028890
0.0287037037 5.2922013750e-02 418.8075289604
0.0322916667 5.4745053209e-02 462.0311516887
0.0358796296 5.6176667344e-02 509.1365075262
0.0394675926 5.7567094640e-02 554.3009968091
0.0430555556 5.8770624315e-02 600.6719707071
0.0466435185 5.9663257820e-02 646.3085626654
0.0502314815 6.0253253829e-02 691.9451546238
0.0538194445 6.0912200430e-02 739.4701572839
0.0574074074 6.1493321987e-02 782.6413241594
0.0609953704 6.1993958202e-02 826.2845937104
0.0645833334 6.2302819102e-02 869.5082164388
0.0681712963 6.2611556998e-02 914.4628823104
0.0717592593 6.2911864945e-02 958.2110635670
0.0753472223 6.3180351279e-02 1001.2248628841
0.0789351852 6.3403148329e-02 1043.8190153786
0.0825231482 6.3601219506e-02 1091.1866504802
0.0861111112 6.3761197635e-02 1136.2986839103
0.0896990741 6.3919474626e-02 1181.9877317215
0.0932870371 6.4077638090e-02 1225.6834571253
0.0968750001 6.4193801239e-02 1267.9104186499
0.1004629630 6.4329061591e-02 1316.2222591024
0.7899119115 7.1497431470e-02 1359.9179845062
0.7934998745 7.3246400318e-02 1402.9317838233
0.7970878374 7.4549008589e-02 1448.7781991930
0.8006758004 7.5706037746e-02 1494.4672470041
0.8042637634 7.7521915286e-02 1539.6317362871
0.8078517263 7.8328456539e-02 1586.6846362717
0.8114396893 8.0815824146e-02 1629.7508914416
0.8150276523 8.1490518303e-02 1675.3874834000
0.8186156152 8.1993260656e-02 1722.5977509431
0.8222035782 8.2751497301e-02 1769.9129301919
0.8257915412 8.3218058659e-02 1816.2314482370
0.8293795041 8.3605436370e-02 1863.2843482216
0.8329674671 8.3934279994e-02 1899.3739749657
0.8365554301 8.4265782113e-02 1901.3148415202
0.8401433930 8.4572236222e-02 1903.3606197804
0.8437313560 8.4875114213e-02 1950.4135197651
0.8473193190 8.5168854432e-02 1952.3019304668
0.8509072819 8.5440417600e-02 1999.3548304515
0.8544952449 8.5712664942e-02 2001.7153438286
0.8580832079 8.5992887225e-02 2048.7682438133
0.8616711708 8.6306820804e-02 2095.8211437979
0.8652591338 8.6547462576e-02 2097.9193779110
0.8688470967 8.6951058571e-02 2144.2903518089
0.8724350597 8.8164543725e-02 2189.9269437672
0.8760230227 8.8375493824e-02 2191.9727220274
0.8796109856 8.8581076370e-02 2239.0256220121
0.8831989486 8.8797349252e-02 2241.2812236836
0.8867869116 8.8986397215e-02 2280.1510106274
0.8903748745 8.9265557495e-02 2327.3612781706
0.8939628375 9.2089480965e-02 2340.4752413770
0.8975508005 9.2226583523e-02 2342.7832989013
0.9011387634 9.2336986225e-02 2345.5110032483
0.9047267264 9.2445174016e-02 2393.3507410253
0.9083146894 9.2552183245e-02 2439.1971563950
0.9090091338 9.2552183245e-02 2439.1971563950
0.9125970968 9.2552183245e-02 2439.1971563950
0.9161850597 9.2552183245e-02 2439.1971563950
0.9197730227 9.2552183245e-02 2439.1971563950
0.9233609857 9.2552183245e-02 2439.1971563950
0.9269489486 9.2552183245e-02 2439.1971563950
0.9305369116 9.2552183245e-02 2439.1971563950
0.9341248746 9.2552183245e-02 2439.1971563950
0.9377128375 9.2552183245e-02 2439.1971563950
0.9413008005 9.2552183245e-02 2439.1971563950
0.9448887635 9.2552183245e-02 2439.1971563950
0.9484767264 9.2552183245e-02 2439.1971563950
0.9520646894 9.2552183245e-02 2439.1971563950
0.9556526524 9.2552183245e-02 2439.1971563950
0.9592406153 9.2552183245e-02 2439.1971563950
0.9628285783 9.2552183245e-02 2439.1971563950
0.9664165412 9.2552183245e-02 2439.1971563950
0.9700045042 9.2552183245e-02 2439.1971563950
0.9735924672 9.2552183245e-02 2439.1971563950
0.9771804301 9.2552183245e-02 2439.1971563950
0.9807683931 9.2552183245e-02 2439.1971563950
0.9843563561 9.2552183245e-02 2439.1971563950
0.9879443190 9.2552183245e-02 2439.1971563950
0.9915322820 9.2552183245e-02 2439.1971563950
0.9951202450 9.2552183245e-02 2439.1971563950
0.9987082079 9.2552183245e-02 2439.1971563950
