600 0.96160 26.15000 55824.13509 21.65000 299 0.00840 2.03741 g -1
807 20.00000 62.15000 55824.13868 21.65000 299 0.40952 2.01281 g -1
774 17.54512 54.95000 55824.14226 21.65000 299 0.05558 2.02154 g -1
649 8.35811 33.35000 55824.14585 21.65000 299 0.05975 2.02976 g -1
695 11.90000 40.40000 55824.14944 21.65000 299 0.05811 1.97736 g -1
834 25.71429 69.35000 55824.15303 21.65000 299 0.04376 1.92447 g -1
601 8.48720 26.15000 55824.15662 21.65000 299 0.04242 2.02515 g -1
737 12.25000 47.75000 55824.16020 21.65000 299 0.02993 1.74774 g -1
1840 23.87953 65.75000 55824.16379 21.65000 299 0.01285 1.84681 g -1
1810 18.98986 58.55000 55824.16738 21.65000 299 0.00994 1.76502 g -1
775 28.13537 54.95000 55824.17097 21.65000 299 0.00991 2.02998 g -1
808 33.33333 62.15000 55824.17456 21.65000 299 0.15076 2.02420 g -1
550 1.37527 18.95000 55824.17814 21.65000 299 0.00854 1.59778 g -1
807 20.00000 62.15000 55824.17884 21.65000 299 0.40952 1.68368 r -1
808 33.33333 62.15000 55824.18243 21.65000 299 0.15076 1.94812 r -1
649 8.35811 33.35000 55824.18601 21.65000 299 0.05975 1.52774 r -1
695 11.90000 40.40000 55824.18960 21.65000 299 0.05811 1.52523 r -1
774 17.54512 54.95000 55824.19319 21.65000 299 0.05558 1.55566 r -1
834 25.71429 69.35000 55824.19678 21.65000 299 0.04376 1.66839 r -1
601 8.48720 26.15000 55824.20037 21.65000 299 0.04242 1.47821 r -1
737 12.25000 47.75000 55824.20395 21.65000 299 0.02993 1.40475 r -1
1840 23.87953 65.75000 55824.20754 21.65000 299 0.01285 1.58107 r -1
1810 18.98986 58.55000 55824.21113 21.65000 299 0.00994 1.47427 r -1
775 28.13537 54.95000 55824.21472 21.65000 299 0.00991 1.61061 r -1
550 1.37527 18.95000 55824.21831 21.65000 299 0.00854 1.29088 r -1
600 0.96160 26.15000 55824.22189 21.65000 299 0.00840 1.21595 r -1
