536 263.95111 11.75000 56040.29824 21.65000 299 0.00706 2.00998 g -1
484 260.66778 4.55000 56040.30183 21.65000 299 0.02803 2.02682 g -1
432 256.06000 -2.65000 56040.30542 21.65000 299 0.00183 2.02048 g -1
1531 265.51208 8.15000 56040.30901 21.65000 299 0.00223 2.01214 g -1
1478 261.85923 0.95000 56040.31260 21.65000 299 0.00149 2.02949 g -1
380 252.34217 -9.85000 56040.31618 21.65000 299 0.00631 2.00159 g -1
485 267.50956 4.55000 56040.31977 21.65000 299 0.05037 2.04506 g -1
433 263.15000 -2.65000 56040.32336 21.65000 299 0.01235 2.04916 g -1
537 270.92622 11.75000 56040.32695 21.65000 299 0.00358 1.85351 g -1
329 248.49557 -17.05000 56040.33054 21.65000 299 0.02194 2.02313 g -1
381 259.41183 -9.85000 56040.33412 21.65000 299 0.00389 2.02526 g -1
1373 254.40925 -13.45000 56040.33771 21.65000 299 0.00122 1.95660 g -1
1426 258.17696 -6.25000 56040.34130 21.65000 299 0.00051 1.75229 g -1
434 270.24000 -2.65000 56040.34489 21.65000 299 0.00054 2.01662 g -1
330 255.52626 -17.05000 56040.34848 21.65000 299 0.00630 2.04105 g -1
485 267.50956 4.55000 56040.34917 21.65000 299 0.05037 1.63687 r -1
484 260.66778 4.55000 56040.35276 21.65000 299 0.02803 1.44636 r -1
329 248.49557 -17.05000 56040.35635 21.65000 299 0.02194 1.78768 r -1
433 263.15000 -2.65000 56040.35993 21.65000 299 0.01235 1.60094 r -1
536 263.95111 11.75000 56040.36352 21.65000 299 0.00706 1.32685 r -1
380 252.34217 -9.85000 56040.36711 21.65000 299 0.00631 1.54096 r -1
330 255.52626 -17.05000 56040.37070 21.65000 299 0.00630 1.82471 r -1
381 259.41183 -9.85000 56040.37429 21.65000 299 0.00389 1.61503 r -1
537 270.92622 11.75000 56040.37787 21.65000 299 0.00358 1.35585 r -1
1531 265.51208 8.15000 56040.38146 21.65000 299 0.00223 1.30165 r -1
432 256.06000 -2.65000 56040.38505 21.65000 299 0.00183 1.34339 r -1
1478 261.85923 0.95000 56040.38864 21.65000 299 0.00149 1.32960 r -1
1373 254.40925 -13.45000 56040.39223 21.65000 299 0.00122 1.55625 r -1
434 270.24000 -2.65000 56040.39581 21.65000 299 0.00054 1.48206 r -1
1426 258.17696 -6.25000 56040.39940 21.65000 299 0.00051 1.38469 r -1
