726 0.0796698916 1 1 
765 0.0742893414 1 1 
683 0.0637205638 1 1 
636 0.0356593066 1 1 
799 0.0355079562 1 1 
798 0.0264271496 1 1 
827 0.0213063942 1 1 
587 0.0141596537 1 1 
828 0.0130493697 1 1 
850 0.0111857978 1 1 
727 0.0098568589 1 1 
684 0.0094199423 1 1 
764 0.0081350035 1 1 
637 0.0077936940 1 1 
766 0.0077611079 1 1 
725 0.0066173504 1 1 
682 0.0054023374 1 1 
588 0.0046571266 1 1 
800 0.0037839763 1 1 
536 0.0037519133 1 1 
1725 0.0025908562 1 1 
867 0.0025367232 1 1 
685 0.0024053838 1 1 
1765 0.0023887046 1 1 
728 0.0023320484 1 1 
851 0.0022765061 1 1 
638 0.0022574006 1 1 
635 0.0022281752 1 1 
1801 0.0019537521 1 1 
1764 0.0018767879 1 1 
767 0.0018591852 1 1 
829 0.0017768989 1 1 
866 0.0017385202 1 1 
589 0.0017278381 1 1 
537 0.0015829266 1 1 
1681 0.0014985470 1 1 
1680 0.0014585758 1 1 
1724 0.0013162570 1 1 
1832 0.0012976219 1 1 
849 0.0012002071 1 1 
1802 0.0010635246 1 1 
1833 0.0009106410 1 1 
801 0.0008933646 0 1 
1858 0.0008661956 0 1 
538 0.0008558115 0 1 
586 0.0008021749 0 1 
