670 0.0911605617 1 1 
623 0.0415948674 1 1 
671 0.0404132776 1 1 
366 0.0324567926 1 1 
417 0.0315268016 1 1 
622 0.0313326472 1 1 
520 0.0264766472 1 1 
468 0.0257578413 1 1 
571 0.0252551721 1 1 
572 0.0198748792 1 1 
621 0.0192349661 1 1 
672 0.0184674114 1 1 
315 0.0168834195 1 0 
673 0.0165490080 1 1 
714 0.0148686756 1 1 
365 0.0144439331 1 0 
627 0.0126845253 1 1 
715 0.0122236008 1 1 
619 0.0118896007 1 1 
579 0.0113835660 1 1 
669 0.0107091545 1 1 
626 0.0105741620 1 1 
521 0.0105666232 1 1 
316 0.0097264832 1 0 
787 0.0094849016 1 1 
467 0.0092399642 1 0 
754 0.0088270249 1 1 
624 0.0082928249 1 1 
716 0.0070186314 1 1 
755 0.0068868326 1 1 
713 0.0064073660 1 1 
418 0.0057750805 1 0 
789 0.0055842992 1 1 
788 0.0055380297 1 1 
753 0.0055227572 1 1 
628 0.0051785922 1 1 
570 0.0050637595 1 0 
818 0.0049557321 1 1 
1668 0.0047718731 1 0 
1667 0.0046986204 1 0 
674 0.0044896768 1 0 
569 0.0042729443 1 0 
519 0.0041239388 1 0 
620 0.0039576536 1 0 
529 0.0039266303 1 0 
416 0.0039243216 1 0 
667 0.0039224485 1 0 
528 0.0038857246 1 0 
573 0.0037557031 1 0 
469 0.0037073355 1 0 
752 0.0033636183 1 0 
578 0.0033570942 1 0 
625 0.0031858831 1 0 
580 0.0031778046 1 0 
266 0.0031368725 1 0 
666 0.0030363438 1 0 
819 0.0029657380 1 0 
756 0.0028945858 1 0 
790 0.0027313397 1 0 
712 0.0026885386 1 0 
668 0.0026256186 1 0 
786 0.0026086786 1 0 
717 0.0023693907 1 0 
477 0.0021490322 1 0 
618 0.0021458309 1 0 
751 0.0020589431 1 0 
1410 0.0020361360 1 0 
711 0.0019059033 1 0 
675 0.0017845242 1 0 
791 0.0016180678 1 0 
817 0.0015833281 1 0 
1358 0.0015722267 1 0 
518 0.0015044529 1 0 
367 0.0014774830 1 0 
629 0.0014407770 1 0 
1515 0.0014348719 1 0 
1462 0.0014327419 1 0 
1411 0.0013940728 1 0 
820 0.0013804944 1 0 
757 0.0013084505 1 0 
574 0.0012743044 1 0 
1567 0.0012456486 1 0 
1617 0.0012313539 1 0 
718 0.0011547485 1 0 
1566 0.0011216112 1 0 
466 0.0010594226 1 0 
1514 0.0010137440 1 0 
758 0.0009565400 1 0 
710 0.0009238999 1 1 
