340 0.0149391747 1 0 
341 0.0113556709 1 0 
391 0.0107109551 1 0 
290 0.0102049910 1 0 
442 0.0090123864 1 0 
291 0.0085438366 1 0 
390 0.0084877318 1 0 
443 0.0075136977 1 0 
392 0.0074513688 1 0 
494 0.0070869575 1 0 
342 0.0055452978 1 0 
493 0.0041907091 1 0 
545 0.0041297961 1 0 
546 0.0039574069 1 0 
347 0.0039243454 1 1 
596 0.0036822359 1 0 
441 0.0034191170 1 0 
297 0.0031588453 1 0 
594 0.0030776335 1 0 
595 0.0029190927 1 0 
348 0.0028878351 1 1 
543 0.0028423896 1 0 
643 0.0028199508 1 0 
398 0.0026369080 1 1 
492 0.0026029101 1 0 
495 0.0026001592 1 0 
289 0.0023192947 1 0 
388 0.0022038469 1 0 
491 0.0020964596 1 0 
292 0.0019847845 1 0 
399 0.0019699217 1 1 
544 0.0019569871 1 0 
642 0.0019467113 1 0 
295 0.0018527375 1 0 
294 0.0018061767 1 0 
440 0.0018019523 1 0 
444 0.0017321358 1 0 
246 0.0015615526 1 0 
449 0.0015146900 1 1 
593 0.0015146042 1 0 
296 0.0015023055 1 0 
644 0.0014962525 1 0 
439 0.0013190440 1 0 
345 0.0012575387 1 0 
346 0.0012320516 1 0 
395 0.0012106785 1 0 
349 0.0011781051 1 0 
400 0.0010209541 1 0 
448 0.0009478841 1 0 
298 0.0009056300 1 0 
245 0.0009030032 1 0 
396 0.0008982895 1 0 
393 0.0008462267 1 0 
1332 0.0008233446 1 0 
1436 0.0008222054 1 0 
450 0.0008212120 1 0 
339 0.0007886035 1 0 
1383 0.0006522640 1 0 
1437 0.0006134919 1 0 
389 0.0006050099 1 0 
501 0.0006036251 1 0 
1384 0.0005844122 1 0 
502 0.0005843390 1 0 
397 0.0005678442 1 0 
446 0.0005533403 1 0 
1333 0.0005426892 1 0 
875 0.0005405949 1 0 
1488 0.0004987004 1 0 
247 0.0004983158 1 0 
498 0.0004897776 1 0 
689 0.0004853657 1 0 
401 0.0004767489 1 0 
451 0.0004111216 1 0 
343 0.0003903749 1 0 
641 0.0003781676 1 0 
344 0.0003724950 1 0 
645 0.0003711968 1 0 
597 0.0003221209 1 0 
503 0.0003078710 1 0 
547 0.0002954371 1 0 
447 0.0002903824 1 0 
836 0.0002395409 1 0 
876 0.0002370621 1 0 
553 0.0002349069 1 0 
1392 0.0002291161 1 0 
879 0.0002244397 1 0 
394 0.0002214567 1 0 
866 0.0002082885 1 0 
499 0.0002048031 1 0 
452 0.0002038526 1 0 
690 0.0002008065 1 0 
1340 0.0002000358 1 0 
873 0.0001951924 1 0 
1391 0.0001874711 1 0 
835 0.0001809468 1 0 
1339 0.0001716697 1 0 
504 0.0001667041 1 0 
554 0.0001545625 1 0 
