651 23.92567 33.35000 55864.07961 21.65000 299 0.00911 2.03313 g -1
697 28.87947 40.55000 55864.08320 21.65000 299 0.01373 2.03900 g -1
739 32.32418 47.75000 55864.08679 21.65000 299 0.01043 1.98472 g -1
602 16.01280 26.15000 55864.09037 21.65000 299 0.00637 1.69663 g -1
552 15.87491 18.95000 55864.09396 21.65000 299 0.00489 1.78015 g -1
650 16.14189 33.35000 55864.09755 21.65000 299 0.00370 1.53514 g -1
776 38.72562 54.95000 55864.10114 21.65000 299 0.00355 1.91369 g -1
448 12.25000 4.55000 55864.10472 21.65000 299 0.00347 1.85381 g -1
698 37.42753 40.55000 55864.10831 21.65000 299 0.00808 2.01641 g -1
740 42.36127 47.75000 55864.11190 21.65000 299 0.02092 2.02292 g -1
397 8.73558 -2.65000 55864.11549 21.65000 299 0.00334 1.80576 g -1
696 20.38973 40.55000 55864.11908 21.65000 299 0.00308 1.41238 g -1
777 49.31587 54.95000 55864.12266 21.65000 299 0.01012 2.00390 g -1
809 46.66667 62.15000 55864.12625 21.65000 299 0.00307 1.81047 g -1
346 12.25000 -9.85000 55864.12984 21.65000 299 0.00386 2.02299 g -1
699 45.97560 40.55000 55864.13343 21.65000 299 0.00319 1.99434 g -1
501 15.74212 11.75000 55864.13702 21.65000 299 0.00292 1.45512 g -1
741 52.39836 47.75000 55864.14060 21.65000 299 0.01425 2.01067 g -1
810 60.00000 62.15000 55864.14419 21.65000 299 0.00327 1.97684 g -1
295 8.70904 -17.05000 55864.14778 21.65000 299 0.00560 2.00641 g -1
778 60.11656 54.95000 55864.15137 21.65000 299 0.01953 2.01922 g -1
700 54.52367 40.55000 55864.15496 21.65000 299 0.00383 2.02869 g -1
654 47.27700 33.35000 55864.15854 21.65000 299 0.00321 1.81491 g -1
653 39.49322 33.35000 55864.16213 21.65000 299 0.00251 1.53662 g -1
742 62.43545 47.75000 55864.16572 21.65000 299 0.01443 2.04987 g -1
655 55.06078 33.35000 55864.16931 21.65000 299 0.00282 1.97615 g -1
603 23.53840 26.15000 55864.17290 21.65000 299 0.00244 1.22661 g -1
811 73.33333 62.15000 55864.17648 21.65000 299 0.00349 2.02296 g -1
779 71.12768 54.95000 55864.18007 21.65000 299 0.00942 2.04200 g -1
701 63.07173 40.55000 55864.18366 21.65000 299 0.00647 1.95165 g -1
656 62.84456 33.35000 55864.18725 21.65000 299 0.00333 2.03801 g -1
246 8.55346 -24.25000 55864.19084 21.65000 299 0.00433 2.01442 g -1
743 72.25385 47.75000 55864.19442 21.65000 299 0.00472 2.02838 g -1
500 8.75787 11.75000 55864.19801 21.65000 299 0.00235 1.11463 g -1
702 71.61980 40.55000 55864.20160 21.65000 299 0.00537 2.04099 g -1
345 5.20081 -9.85000 55864.20519 21.65000 299 0.00223 1.39522 g -1
657 70.62833 33.35000 55864.20878 21.65000 299 0.00310 2.03893 g -1
780 82.05244 54.95000 55864.21236 21.65000 299 0.00655 2.01721 g -1
247 15.94654 -24.25000 55864.21595 21.65000 299 0.00253 1.98711 g -1
744 81.85354 47.75000 55864.21954 21.65000 299 0.00518 2.05018 g -1
812 86.66667 62.15000 55864.22313 21.65000 299 0.00215 1.93026 g -1
703 80.23141 40.55000 55864.22672 21.65000 299 0.00391 2.02097 g -1
658 78.41211 33.35000 55864.23030 21.65000 299 0.00340 2.03981 g -1
808 33.33333 62.15000 55864.23389 21.65000 299 0.00210 1.20458 g -1
296 15.79096 -17.05000 55864.23748 21.65000 299 0.00206 1.59202 g -1
781 92.97719 54.95000 55864.24107 21.65000 299 0.00399 2.03672 g -1
652 31.70944 33.35000 55864.24466 21.65000 299 0.00200 1.05593 g -1
745 91.27823 47.75000 55864.24824 21.65000 299 0.00827 2.01293 g -1
