740 0.0209240627 1 
778 0.0195276790 1 
742 0.0144344693 1 
741 0.0142468652 1 
697 0.0137349979 1 
739 0.0104312121 1 
777 0.0101153541 1 
779 0.0094223752 1 
651 0.0091059260 1 
705 0.0086018563 1 
745 0.0082669574 1 
698 0.0080781406 1 
780 0.0065480420 1 
701 0.0064709823 1 
602 0.0063694995 1 
661 0.0059554132 1 
704 0.0056875792 1 
295 0.0056027413 1 
702 0.0053712524 1 
744 0.0051799521 1 
552 0.0048910230 1 
743 0.0047203826 1 
246 0.0043340957 1 
781 0.0039920157 1 
703 0.0039147851 1 
346 0.0038627548 1 
700 0.0038326992 1 
747 0.0037300980 1 
650 0.0036966997 1 
776 0.0035540491 1 
814 0.0035022068 1 
811 0.0034944660 1 
746 0.0034871034 1 
448 0.0034698355 1 
658 0.0033954132 1 
397 0.0033413965 1 
656 0.0033342580 1 
659 0.0033277307 1 
810 0.0032670877 1 
654 0.0032105974 1 
699 0.0031915655 1 
706 0.0031830285 1 
657 0.0030991495 1 
696 0.0030773978 1 
809 0.0030658462 1 
660 0.0030392577 1 
501 0.0029214444 1 
655 0.0028152436 1 
839 0.0026278967 1 
247 0.0025293774 1 
653 0.0025143617 1 
603 0.0024416174 1 
500 0.0023473238 1 
345 0.0022280582 1 
812 0.0021516971 1 
808 0.0021033454 1 
782 0.0020650420 1 
296 0.0020606410 1 
652 0.0020026859 1 
612 0.0018336568 1 
775 0.0018264309 1 
738 0.0017876131 1 
605 0.0017419857 1 
838 0.0016501259 1 
294 0.0016165325 1 
1780 0.0016130191 1 
462 0.0015904544 1 
604 0.0015616837 1 
783 0.0015524508 1 
398 0.0015370487 1 
813 0.0015338773 1 
707 0.0015166969 1 
613 0.0014951854 1 
551 0.0014781216 1 
554 0.0014734645 1 
609 0.0014700789 1 
1738 0.0014692013 1 
565 0.0014435469 1 
608 0.0014412808 1 
607 0.0013648300 1 
514 0.0013236081 1 
450 0.0013184867 1 
611 0.0013099048 1 
606 0.0013075410 1 
348 0.0012938076 1 
553 0.0012934120 1 
515 0.0012827150 1 
399 0.0012709039 1 
837 0.0012528036 1 
834 0.0012472773 1 
610 0.0012410461 1 
836 0.0012369865 1 
502 0.0012273640 1 
1779 0.0012186093 1 
449 0.0012072462 1 
806 0.0011875892 1 
503 0.0011789518 1 
807 0.0011548238 1 
835 0.0011261372 1 
737 0.0011241637 1 
857 0.0010780253 1 
856 0.0010641942 1 
774 0.0010520391 1 
662 0.0010391008 1 
840 0.0010252545 1 
833 0.0010238820 1 
748 0.0010231853 1 
557 0.0010071107 1 
555 0.0009907730 1 
360 0.0009818792 1 
411 0.0009786748 1 
749 0.0009541884 1 
815 0.0009429265 1 
558 0.0009402951 1 
556 0.0009349299 1 
559 0.0009130420 1 
560 0.0009063423 1 
713 0.0008978313 1 
855 0.0008974131 1 
784 0.0008928387 1 
563 0.0008803422 1 
309 0.0008762329 1 
709 0.0008510403 1 
561 0.0008471985 1 
614 0.0008430782 1 
708 0.0008256880 1 
507 0.0008171706 1 
412 0.0007837278 1 
508 0.0007504991 1 
562 0.0007504543 1 
858 0.0007469570 1 
