821 0.0236352500 1 1 
790 0.0207718607 1 1 
756 0.0206716648 1 1 
672 0.0190288863 1 1 
791 0.0188979936 1 1 
820 0.0181472611 1 1 
715 0.0178827076 1 1 
716 0.0170083369 1 1 
845 0.0159814561 1 1 
755 0.0154883043 1 1 
671 0.0080969787 1 0 
864 0.0078338726 1 1 
844 0.0076586266 1 1 
625 0.0075380222 1 0 
863 0.0067490768 1 1 
673 0.0060776006 1 1 
875 0.0057688497 1 1 
717 0.0055726035 1 1 
789 0.0052964834 1 0 
757 0.0051070265 1 1 
626 0.0049428718 1 0 
792 0.0046411969 1 1 
846 0.0036843337 1 1 
865 0.0036555413 1 1 
754 0.0036145561 1 0 
862 0.0035051988 1 1 
819 0.0029783084 1 0 
874 0.0026488200 1 1 
822 0.0025340125 1 1 
577 0.0025130533 1 0 
847 0.0018704742 1 1 
758 0.0018247490 1 1 
1825 0.0017262422 1 1 
714 0.0015756671 1 0 
576 0.0015537620 1 0 
873 0.0014796484 1 1 
1714 0.0011753138 1 0 
624 0.0010886530 1 0 
823 0.0010608841 1 1 
674 0.0010466349 1 0 
879 0.0010377039 1 1 
843 0.0010133711 1 0 
872 0.0009855450 1 0 
1852 0.0009440867 1 1 
793 0.0008496393 1 0 
1755 0.0008485086 1 0 
1890 0.0008273894 1 0 
848 0.0007274720 1 0 
718 0.0006910346 1 0 
861 0.0006620025 1 0 
1873 0.0006453367 1 0 
1754 0.0006448085 1 0 
1824 0.0006226912 1 0 
867 0.0006099743 1 0 
1669 0.0006008951 1 0 
1793 0.0005639899 1 0 
1792 0.0004878537 1 0 
1622 0.0004122733 1 0 
1851 0.0003570353 1 0 
1715 0.0003163803 1 0 
850 0.0003110780 1 0 
1853 0.0003036556 1 0 
1713 0.0003030134 1 0 
1826 0.0002966404 1 0 
1794 0.0002942031 1 0 
851 0.0002628164 1 0 
866 0.0002604345 1 0 
1670 0.0002553281 1 0 
1756 0.0002469414 1 0 
