721 235.33407 40.55000 56165.21850 21.65000 299 0.25513 1.50828 g -1
722 243.95089 40.55000 56165.22209 21.65000 299 0.13059 1.36720 g -1
761 243.82331 47.75000 56165.22567 21.65000 299 0.06342 1.37656 g -1
678 235.44307 33.35000 56165.22926 21.65000 299 0.05782 1.67435 g -1
762 253.59800 47.75000 56165.23285 21.65000 299 0.02473 1.27926 g -1
763 263.37269 47.75000 56165.23644 21.65000 299 0.01950 1.19150 g -1
760 234.04862 47.75000 56165.24002 21.65000 299 0.01678 1.67677 g -1
723 252.56770 40.55000 56165.24361 21.65000 299 0.01131 1.35328 g -1
1760 238.48538 44.15000 56165.24720 21.65000 299 0.00888 1.65777 g -1
824 246.66667 62.15000 56165.25079 21.65000 299 0.00758 1.48869 g -1
794 235.60357 54.95000 56165.25438 21.65000 299 0.00709 1.71571 g -1
1720 238.26585 36.95000 56165.25796 21.65000 299 0.00576 1.88380 g -1
724 261.18452 40.55000 56165.26155 21.65000 299 0.00562 1.31989 g -1
825 260.00000 62.15000 56165.26514 21.65000 299 0.00483 1.39182 g -1
1761 247.73246 44.15000 56165.26873 21.65000 299 0.00477 1.61943 g -1
795 246.70105 54.95000 56165.27232 21.65000 299 0.00410 1.61409 g -1
764 273.14738 47.75000 56165.27590 21.65000 299 0.00308 1.23458 g -1
725 269.80133 40.55000 56165.27949 21.65000 299 0.00297 1.28903 g -1
726 278.41815 40.55000 56165.28308 21.65000 299 0.00288 1.20019 g -1
796 257.79854 54.95000 56165.28667 21.65000 299 0.00270 1.50399 g -1
677 227.58979 33.35000 56166.13660 21.65000 299 0.04333 1.19927 g -1
631 233.39943 26.15000 56166.14018 21.65000 299 0.01808 1.17646 g -1
630 225.91771 26.15000 56166.14377 21.65000 299 0.01434 1.28887 g -1
720 226.71726 40.55000 56166.14736 21.65000 299 0.00492 1.24194 g -1
679 243.29636 33.35000 56166.15095 21.65000 299 0.00396 1.10198 g -1
1675 230.54750 29.75000 56166.15454 21.65000 299 0.00324 1.25714 g -1
1719 230.02320 36.95000 56166.15812 21.65000 299 0.00283 1.25532 g -1
721 235.33407 40.55000 56166.15882 21.65000 299 0.25513 1.19196 r -1
722 243.95089 40.55000 56166.16241 21.65000 299 0.13059 1.12648 r -1
761 243.82331 47.75000 56166.16599 21.65000 299 0.06342 1.15158 r -1
678 235.44307 33.35000 56166.16958 21.65000 299 0.05782 1.24916 r -1
677 227.58979 33.35000 56166.17317 21.65000 299 0.04333 1.39561 r -1
762 253.59800 47.75000 56166.17676 21.65000 299 0.02473 1.11264 r -1
763 263.37269 47.75000 56166.18035 21.65000 299 0.01950 1.07140 r -1
631 233.39943 26.15000 56166.18393 21.65000 299 0.01808 1.41335 r -1
760 234.04862 47.75000 56166.18752 21.65000 299 0.01678 1.33275 r -1
630 225.91771 26.15000 56166.19111 21.65000 299 0.01434 1.67362 r -1
723 252.56770 40.55000 56166.19470 21.65000 299 0.01131 1.15148 r -1
1760 238.48538 44.15000 56166.19829 21.65000 299 0.00888 1.32638 r -1
824 246.66667 62.15000 56166.20187 21.65000 299 0.00758 1.31152 r -1
794 235.60357 54.95000 56166.20546 21.65000 299 0.00709 1.40922 r -1
1720 238.26585 36.95000 56166.20905 21.65000 299 0.00576 1.41814 r -1
724 261.18452 40.55000 56166.21264 21.65000 299 0.00562 1.13360 r -1
720 226.71726 40.55000 56166.21623 21.65000 299 0.00492 1.74076 r -1
