721 0.2551250791 1 1 
722 0.1305915628 1 1 
761 0.0634157581 1 1 
678 0.0578212010 1 1 
677 0.0433327010 1 1 
762 0.0247305972 1 1 
763 0.0194956175 1 1 
631 0.0180811645 1 1 
760 0.0167796347 1 1 
630 0.0143351973 1 1 
723 0.0113123871 1 1 
1760 0.0088834206 1 1 
824 0.0075777811 1 1 
794 0.0070936334 1 1 
1720 0.0057550060 1 1 
724 0.0056183264 1 1 
720 0.0049219700 1 1 
825 0.0048326677 1 0 
1761 0.0047681294 1 0 
795 0.0041026622 1 0 
679 0.0039603183 1 0 
1675 0.0032350886 1 0 
764 0.0030802810 1 0 
725 0.0029695228 1 0 
726 0.0028786914 1 0 
1719 0.0028285640 1 0 
796 0.0026998738 1 0 
