760 0.0076485169 0 1 
762 0.0072818730 1 1 
796 0.0064860027 1 1 
291 0.0063718215 1 1 
290 0.0051197144 1 1 
341 0.0046733864 1 1 
721 0.0030126755 0 1 
795 0.0025006847 0 1 
289 0.0015838319 1 1 
342 0.0014511533 1 1 
761 0.0014130012 0 1 
391 0.0014030720 1 1 
763 0.0013011791 1 1 
340 0.0012708857 1 1 
794 0.0011132786 0 1 
442 0.0010138488 1 1 
1799 0.0009027640 1 1 
390 0.0006418542 1 1 
1333 0.0005871798 1 1 
1760 0.0003838812 0 1 
1798 0.0003426647 0 1 
724 0.0003080792 0 1 
1797 0.0003022695 0 1 
723 0.0002951680 0 1 
392 0.0002500189 1 1 
722 0.0002101804 0 1 
493 0.0002066452 1 1 
443 0.0002016442 1 1 
339 0.0001900741 1 1 
441 0.0001865818 1 1 
797 0.0001836849 1 1 
1332 0.0001402118 1 1 
1762 0.0001183803 0 1 
764 0.0001171498 1 1 
1436 0.0001106609 1 1 
725 0.0000858552 0 1 
1384 0.0000820214 1 1 
