760 234.04862 47.75000 56181.12178 21.65000 299 0.00765 1.22651 g -1
762 253.59800 47.75000 56181.12536 21.65000 299 0.00728 1.09226 g -1
796 257.79854 54.95000 56181.12895 21.65000 299 0.00649 1.11835 g -1
721 235.33407 40.55000 56181.13254 21.65000 299 0.00301 1.25206 g -1
795 246.70105 54.95000 56181.13613 21.65000 299 0.00250 1.19237 g -1
761 243.82331 47.75000 56181.13972 21.65000 299 0.00141 1.19504 g -1
391 329.95489 -9.85000 56181.14330 21.65000 299 0.00140 2.04023 g -1
763 263.37269 47.75000 56181.14689 21.65000 299 0.00130 1.08283 g -1
794 235.60357 54.95000 56181.15048 21.65000 299 0.00111 1.34368 g -1
442 326.56250 -2.65000 56181.15407 21.65000 299 0.00101 1.57084 g -1
1799 260.05956 51.35000 56181.15766 21.65000 299 0.00090 1.13673 g -1
340 326.21746 -17.05000 56181.16124 21.65000 299 0.00127 2.01376 g -1
390 322.90570 -9.85000 56181.16483 21.65000 299 0.00064 1.61514 g -1
1760 238.48538 44.15000 56181.16842 21.65000 299 0.00038 1.38863 g -1
1798 249.56881 51.35000 56181.17201 21.65000 299 0.00034 1.26287 g -1
724 261.18452 40.55000 56181.17560 21.65000 299 0.00031 1.14525 g -1
341 333.29939 -17.05000 56181.17918 21.65000 299 0.00467 2.03326 g -1
1797 239.19508 51.35000 56181.18277 21.65000 299 0.00030 1.45297 g -1
723 252.56770 40.55000 56181.18636 21.65000 299 0.00030 1.28065 g -1
392 337.00407 -9.85000 56181.18995 21.65000 299 0.00025 1.72299 g -1
722 243.95089 40.55000 56181.19354 21.65000 299 0.00021 1.46873 g -1
493 323.17384 4.55000 56181.19712 21.65000 299 0.00021 1.20026 g -1
289 324.19504 -24.25000 56181.20071 21.65000 299 0.00158 2.00895 g -1
342 340.38132 -17.05000 56181.20430 21.65000 299 0.00145 1.97061 g -1
1333 336.08393 -20.65000 56181.20789 21.65000 299 0.00059 2.00299 g -1
443 333.59135 -2.65000 56181.21148 21.65000 299 0.00020 1.35451 g -1
339 319.13554 -17.05000 56181.21506 21.65000 299 0.00019 1.58712 g -1
441 319.53365 -2.65000 56181.21865 21.65000 299 0.00019 1.24544 g -1
290 331.58811 -24.25000 56181.22224 21.65000 299 0.00512 2.00229 g -1
797 268.89602 54.95000 56181.22583 21.65000 299 0.00018 1.27772 g -1
1332 328.85071 -20.65000 56181.22941 21.65000 299 0.00014 1.75570 g -1
1762 256.97954 44.15000 56181.23300 21.65000 299 0.00012 1.47649 g -1
764 273.14738 47.75000 56181.23659 21.65000 299 0.00012 1.25148 g -1
291 338.98118 -24.25000 56181.24018 21.65000 299 0.00637 2.01758 g -1
1436 327.34993 -6.25000 56181.24377 21.65000 299 0.00011 1.30439 g -1
725 269.80133 40.55000 56181.24735 21.65000 299 0.00009 1.35143 g -1
1384 330.62671 -13.45000 56181.25094 21.65000 299 0.00008 1.47100 g -1
762 253.59800 47.75000 56181.25164 21.65000 299 0.00728 1.68767 r -1
796 257.79854 54.95000 56181.25523 21.65000 299 0.00649 1.58433 r -1
291 338.98118 -24.25000 56181.25881 21.65000 299 0.00637 1.92455 r -1
290 331.58811 -24.25000 56181.26240 21.65000 299 0.00512 1.86818 r -1
341 333.29939 -17.05000 56181.26599 21.65000 299 0.00467 1.57138 r -1
289 324.19504 -24.25000 56181.26958 21.65000 299 0.00158 1.88057 r -1
342 340.38132 -17.05000 56181.27316 21.65000 299 0.00145 1.58800 r -1
391 329.95489 -9.85000 56181.27675 21.65000 299 0.00140 1.37309 r -1
763 263.37269 47.75000 56181.28034 21.65000 299 0.00130 1.70324 r -1
340 326.21746 -17.05000 56181.28393 21.65000 299 0.00127 1.59521 r -1
442 326.56250 -2.65000 56181.28752 21.65000 299 0.00101 1.25733 r -1
1799 260.05956 51.35000 56181.29110 21.65000 299 0.00090 1.87486 r -1
390 322.90570 -9.85000 56181.29469 21.65000 299 0.00064 1.44036 r -1
1333 336.08393 -20.65000 56181.29828 21.65000 299 0.00059 1.70728 r -1
392 337.00407 -9.85000 56181.30187 21.65000 299 0.00025 1.37715 r -1
493 323.17384 4.55000 56181.30546 21.65000 299 0.00021 1.21337 r -1
443 333.59135 -2.65000 56181.30904 21.65000 299 0.00020 1.26052 r -1
339 319.13554 -17.05000 56181.31263 21.65000 299 0.00019 1.81663 r -1
441 319.53365 -2.65000 56181.31622 21.65000 299 0.00019 1.40473 r -1
797 268.89602 54.95000 56181.31981 21.65000 299 0.00018 1.87578 r -1
1332 328.85071 -20.65000 56181.32340 21.65000 299 0.00014 1.86783 r -1
764 273.14738 47.75000 56181.32698 21.65000 299 0.00012 1.92159 r -1
1436 327.34993 -6.25000 56181.33057 21.65000 299 0.00011 1.44693 r -1
1384 330.62671 -13.45000 56181.33416 21.65000 299 0.00008 1.61654 r -1
