834 0.0801374056 1 1 
807 0.0663098233 1 1 
833 0.0300879934 1 1 
1840 0.0074437295 1 1 
806 0.0048475853 1 1 
772 0.0038639075 1 1 
771 0.0029250993 1 1 
733 0.0027649781 1 1 
734 0.0027172046 1 1 
596 0.0024135543 1 1 
805 0.0023924774 1 1 
691 0.0018725912 1 1 
854 0.0017142334 1 1 
644 0.0016750830 1 1 
774 0.0015798401 1 1 
773 0.0015231450 1 1 
545 0.0012952372 1 1 
855 0.0012863213 1 1 
595 0.0010226210 1 1 
692 0.0009819999 1 1 
804 0.0009818698 1 1 
645 0.0009043371 1 1 
1839 0.0008777135 1 1 
