322 0.0351421616 1 1 
372 0.0304381443 1 1 
273 0.0214059681 1 1 
833 0.0201958766 1 0 
854 0.0198600787 1 0 
423 0.0195648213 1 1 
323 0.0170734680 1 1 
869 0.0133185483 1 0 
473 0.0084346663 1 1 
272 0.0075313899 1 0 
373 0.0064231950 1 0 
371 0.0060237082 1 0 
474 0.0057323397 1 0 
422 0.0052359692 1 0 
855 0.0048078832 1 0 
525 0.0039288723 1 0 
321 0.0036638440 1 0 
877 0.0032700156 1 0 
806 0.0028915801 1 0 
424 0.0025715651 1 0 
1365 0.0019024229 1 0 
524 0.0017966882 1 0 
868 0.0017393894 1 0 
1315 0.0017337194 1 0 
1417 0.0014165193 1 0 
1416 0.0012778646 1 0 
1881 0.0012015132 1 0 
870 0.0011454575 1 0 
1314 0.0009851103 1 0 
575 0.0009805369 1 0 
1468 0.0009391321 1 0 
1863 0.0008391512 1 0 
472 0.0006779211 1 0 
324 0.0006367269 1 0 
1839 0.0005867225 1 0 
1467 0.0005287688 1 0 
858 0.0005019778 1 0 
834 0.0004958309 1 0 
576 0.0004883398 1 0 
859 0.0004671141 1 0 
1364 0.0004636308 1 0 
