757 204.72454 47.75000 55978.29823 21.65000 299 0.07851 1.52569 g -1
822 220.00000 62.15000 55978.30182 21.65000 299 0.06042 1.75606 g -1
717 200.86681 40.55000 55978.30541 21.65000 299 0.05679 1.42809 g -1
673 196.17664 33.35000 55978.30900 21.65000 299 0.05321 1.35475 g -1
625 188.50914 26.15000 55978.31259 21.65000 299 0.05280 1.25621 g -1
846 231.42857 69.35000 55978.31617 21.65000 299 0.04515 1.83147 g -1
792 213.41224 54.95000 55978.31976 21.65000 299 0.04448 1.52516 g -1
791 202.40112 54.95000 55978.32335 21.65000 299 0.04169 1.34526 g -1
576 187.38957 18.95000 55978.32694 21.65000 299 0.03443 1.22432 g -1
716 192.25000 40.55000 55978.33053 21.65000 299 0.03072 1.18157 g -1
672 188.32336 33.35000 55978.33411 21.65000 299 0.02220 1.13916 g -1
821 206.66667 62.15000 55978.33770 21.65000 299 0.01366 1.37018 g -1
756 194.94985 47.75000 55978.34129 21.65000 299 0.01287 1.18049 g -1
524 179.49978 11.75000 55978.34488 21.65000 299 0.01154 1.14772 g -1
472 178.56644 4.55000 55978.34847 21.65000 299 0.01028 1.20771 g -1
525 186.77489 11.57000 55978.35205 21.65000 299 0.00983 1.18646 g -1
845 214.28571 69.35000 55978.35564 21.65000 299 0.00484 1.44062 g -1
575 180.32410 18.95000 55978.35923 21.65000 299 0.00436 1.07262 g -1
421 178.07000 -2.65000 55978.36282 21.65000 299 0.00397 1.27527 g -1
1826 210.98986 58.55000 55978.36641 21.65000 299 0.00349 1.28946 g -1
626 195.99086 26.15000 55978.36999 21.65000 299 0.00324 1.11465 g -1
1670 192.25000 29.75000 55978.37358 21.65000 299 0.00319 1.06977 g -1
1756 201.49708 44.15000 55978.37717 21.65000 299 0.00310 1.12200 g -1
1715 196.43326 36.95000 55978.38076 21.65000 299 0.00285 1.07276 g -1
1794 207.89836 51.35000 55978.38435 21.65000 299 0.00246 1.17278 g -1
1571 185.23714 15.35000 55978.38793 21.65000 299 0.00218 1.07143 g -1
1853 218.77723 65.75000 55978.39152 21.65000 299 0.00210 1.33645 g -1
1621 184.93364 22.55000 55978.39511 21.65000 299 0.00158 1.02825 g -1
369 174.57583 -9.85000 55978.39870 21.65000 299 0.00144 1.37520 g -1
473 185.30822 4.71000 55978.40229 21.65000 299 0.00139 1.14789 g -1
420 170.98000 -2.65000 55978.40587 21.65000 299 0.00138 1.25262 g -1
823 233.33333 62.15000 55978.40946 21.65000 299 0.00132 1.37751 g -1
864 252.00000 76.55000 55978.41305 21.65000 299 0.00125 1.65703 g -1
1519 181.77700 8.15000 55978.41664 21.65000 299 0.00103 1.10647 g -1
863 228.00000 76.55000 55978.42023 21.65000 299 0.00101 1.47543 g -1
1854 233.87953 65.75000 55978.42381 21.65000 299 0.00094 1.36331 g -1
757 204.72454 47.75000 55978.42451 21.65000 299 0.07851 1.06278 r -1
822 220.00000 62.15000 55978.42810 21.65000 299 0.06042 1.22374 r -1
717 200.86681 40.55000 55978.43168 21.65000 299 0.05679 1.02140 r -1
673 196.17664 33.35000 55978.43527 21.65000 299 0.05321 1.00351 r -1
625 188.50914 26.15000 55978.43886 21.65000 299 0.05280 1.00933 r -1
846 231.42857 69.35000 55978.44245 21.65000 299 0.04515 1.34019 r -1
792 213.41224 54.95000 55978.44604 21.65000 299 0.04448 1.10628 r -1
791 202.40112 54.95000 55978.44962 21.65000 299 0.04169 1.07884 r -1
576 187.38957 18.95000 55978.45321 21.65000 299 0.03443 1.04454 r -1
716 192.25000 40.55000 55978.45680 21.65000 299 0.03072 1.01128 r -1
672 188.32336 33.35000 55978.46039 21.65000 299 0.02220 1.01343 r -1
821 206.66667 62.15000 55978.46398 21.65000 299 0.01366 1.14298 r -1
756 194.94985 47.75000 55978.46756 21.65000 299 0.01287 1.03676 r -1
524 179.49978 11.75000 55978.47115 21.65000 299 0.01154 1.16381 r -1
472 178.56644 4.55000 55978.47474 21.65000 299 0.01028 1.26474 r -1
525 186.77489 11.57000 55978.47833 21.65000 299 0.00983 1.13303 r -1
845 214.28571 69.35000 55978.48192 21.65000 299 0.00484 1.23828 r -1
575 180.32410 18.95000 55978.48550 21.65000 299 0.00436 1.14392 r -1
421 178.07000 -2.65000 55978.48909 21.65000 299 0.00397 1.46394 r -1
1826 210.98986 58.55000 55978.49268 21.65000 299 0.00349 1.10455 r -1
626 195.99086 26.15000 55978.49627 21.65000 299 0.00324 1.04039 r -1
1670 192.25000 29.75000 55978.49986 21.65000 299 0.00319 1.05547 r -1
1756 201.49708 44.15000 55978.50344 21.65000 299 0.00310 1.03542 r -1
1715 196.43326 36.95000 55978.50703 21.65000 299 0.00285 1.04367 r -1
1794 207.89836 51.35000 55978.51062 21.65000 299 0.00246 1.05947 r -1
1571 185.23714 15.35000 55978.51421 21.65000 299 0.00218 1.22650 r -1
1853 218.77723 65.75000 55978.51780 21.65000 299 0.00210 1.18369 r -1
1621 184.93364 22.55000 55978.52138 21.65000 299 0.00158 1.20484 r -1
473 185.30822 4.71000 55978.52497 21.65000 299 0.00139 1.41854 r -1
823 233.33333 62.15000 55978.52856 21.65000 299 0.00132 1.14704 r -1
864 252.00000 76.55000 55978.53215 21.65000 299 0.00125 1.41006 r -1
1519 181.77700 8.15000 55978.53573 21.65000 299 0.00103 1.50859 r -1
863 228.00000 76.55000 55978.53932 21.65000 299 0.00101 1.37050 r -1
1854 233.87953 65.75000 55978.54291 21.65000 299 0.00094 1.18515 r -1
420 170.98000 -2.65000 55979.23583 21.65000 299 0.00138 2.03012 r -1
369 174.57583 -9.85000 55979.26454 21.65000 299 0.00144 2.04441 r -1
