365 0.0085801314 0 1 
314 0.0084049801 0 1 
264 0.0032294603 0 1 
416 0.0027346734 0 1 
417 0.0026819571 0 1 
265 0.0021938177 0 1 
315 0.0019481939 0 1 
468 0.0014821742 0 1 
467 0.0012916077 0 1 
727 0.0012300830 1 1 
728 0.0010485378 1 1 
685 0.0009684643 1 1 
366 0.0008933714 0 1 
364 0.0008275817 0 1 
766 0.0007516714 1 1 
810 0.0007444547 0 1 
470 0.0007152740 0 1 
277 0.0006911380 1 1 
520 0.0006636406 0 1 
419 0.0006523530 0 1 
1410 0.0005609963 0 1 
1357 0.0004987572 0 1 
523 0.0004523131 0 1 
765 0.0004197132 1 1 
574 0.0004100811 0 1 
317 0.0003729900 0 1 
522 0.0003706781 0 1 
276 0.0003631991 0 1 
778 0.0003349552 0 1 
742 0.0003311575 0 1 
726 0.0003112173 0 1 
368 0.0003103489 0 1 
684 0.0002998432 0 1 
639 0.0002994511 0 1 
809 0.0002941375 0 1 
779 0.0002876867 0 1 
638 0.0002824932 0 1 
1306 0.0002729131 0 1 
686 0.0002728172 0 1 
367 0.0002619228 0 1 
701 0.0002521403 0 1 
799 0.0002498016 0 1 
418 0.0002379309 0 1 
521 0.0002355117 0 1 
328 0.0002342030 0 1 
471 0.0002319616 0 1 
836 0.0002287881 0 1 
798 0.0002242516 0 1 
1461 0.0002235295 0 1 
811 0.0002178187 0 1 
519 0.0002107670 0 1 
469 0.0002039735 0 1 
266 0.0001979904 0 1 
278 0.0001958971 0 1 
316 0.0001922283 0 1 
369 0.0001922061 0 1 
591 0.0001800098 0 1 
420 0.0001692685 0 1 
327 0.0001665825 0 1 
571 0.0001647094 0 1 
623 0.0001637932 0 1 
801 0.0001634811 0 1 
275 0.0001554302 0 1 
764 0.0001526627 0 1 
590 0.0001497834 0 1 
472 0.0001472188 0 1 
267 0.0001420961 0 1 
573 0.0001419972 0 1 
768 0.0001403749 0 1 
318 0.0001375637 0 1 
829 0.0001324443 0 1 
780 0.0001251650 0 1 
570 0.0001243411 0 1 
867 0.0001176129 0 1 
828 0.0001166103 0 1 
800 0.0001161212 0 1 
640 0.0001160083 0 1 
584 0.0001133377 0 1 
870 0.0001117361 0 1 
619 0.0001113115 0 1 
274 0.0001089121 0 1 
666 0.0001088758 0 1 
572 0.0001072799 0 1 
851 0.0001055556 0 1 
1307 0.0001053726 0 1 
763 0.0001045714 0 1 
1462 0.0001043340 0 1 
1409 0.0001035067 0 1 
850 0.0001032519 0 1 
525 0.0001023845 0 1 
624 0.0001013140 0 1 
379 0.0001006198 0 1 
877 0.0000999116 0 1 
313 0.0000972978 0 1 
526 0.0000966494 0 1 
866 0.0000962107 0 1 
858 0.0000948798 0 1 
797 0.0000947841 0 1 
871 0.0000941980 0 1 
524 0.0000934193 0 1 
326 0.0000924574 0 1 
711 0.0000911063 0 1 
827 0.0000908078 0 1 
767 0.0000883935 0 1 
378 0.0000880773 0 1 
569 0.0000877200 0 1 
533 0.0000867990 0 1 
325 0.0000859558 0 1 
