713 0.1180222424 1 1 
753 0.1119330724 1 1 
669 0.1026045249 1 1 
788 0.0941484615 1 1 
622 0.0758117472 1 1 
819 0.0616300321 1 1 
573 0.0529283728 1 1 
522 0.0343702625 1 1 
843 0.0281987096 1 1 
844 0.0205399647 1 1 
470 0.0180498364 1 1 
818 0.0163996164 1 1 
754 0.0141953612 1 1 
789 0.0133665647 1 1 
862 0.0106799291 1 1 
670 0.0092562261 1 1 
863 0.0081769758 1 1 
714 0.0075154130 1 1 
621 0.0058267552 1 1 
572 0.0057010844 1 1 
1752 0.0054531397 1 1 
419 0.0052963606 1 1 
1711 0.0045503983 1 1 
1790 0.0045106193 1 1 
1823 0.0043168918 1 1 
420 0.0042100723 1 1 
623 0.0040814007 1 1 
471 0.0037913578 1 1 
864 0.0036599437 1 1 
523 0.0036542037 1 1 
368 0.0030832750 1 1 
1666 0.0030024161 1 1 
574 0.0028502550 1 1 
1618 0.0028313213 1 1 
712 0.0026310351 1 1 
755 0.0022587524 1 1 
1568 0.0019813503 1 1 
1667 0.0018910496 1 1 
1850 0.0017242398 1 1 
820 0.0015950427 1 1 
845 0.0014528149 1 1 
1851 0.0014241899 1 1 
715 0.0014226627 1 1 
1712 0.0013855166 1 1 
1791 0.0012051003 1 1 
