349 0.0607559460 1 
299 0.0566865880 1 
251 0.0408362772 1 
300 0.0366766697 1 
820 0.0253298522 1 
755 0.0241116507 1 
844 0.0206411431 1 
790 0.0202148690 1 
715 0.0170872403 1 
623 0.0149504296 1 
671 0.0138765516 1 
862 0.0117391692 1 
574 0.0106885033 1 
350 0.0092885332 1 
789 0.0074961653 1 
714 0.0070652917 1 
670 0.0067691007 1 
470 0.0056286650 1 
523 0.0056009177 1 
1292 0.0042837486 1 
250 0.0038657986 1 
419 0.0037553506 1 
522 0.0037254330 1 
1342 0.0028639954 1 
876 0.0027999130 1 
1393 0.0027711692 1 
754 0.0026368444 1 
875 0.0025383482 1 
573 0.0022969997 1 
867 0.0020270836 1 
401 0.0019710720 1 
348 0.0017424325 1 
874 0.0016872122 1 
367 0.0016827193 1 
1341 0.0016774633 1 
845 0.0016151893 1 
1394 0.0015227994 1 
624 0.0013319193 1 
1824 0.0011283968 1 
866 0.0010601532 1 
1754 0.0009379317 1 
418 0.0009237591 1 
471 0.0009134127 1 
1668 0.0008677864 1 
366 0.0008138264 1 
1792 0.0007921988 1 
1293 0.0007684911 1 
819 0.0007356159 1 
650 0.0007323172 1 
868 0.0006759989 1 
