616 0.0319111792 1 1 
566 0.0211690259 1 1 
565 0.0184183256 1 1 
514 0.0165507151 1 1 
664 0.0156011756 1 1 
665 0.0146079384 1 1 
615 0.0075458230 1 1 
710 0.0050252110 1 1 
515 0.0045337382 1 1 
711 0.0045153544 1 1 
461 0.0043286019 1 1 
617 0.0028041501 1 1 
712 0.0022400461 1 1 
1661 0.0016484729 1 1 
1612 0.0016097710 1 1 
666 0.0015898241 1 1 
1560 0.0014710870 1 1 
709 0.0010380984 1 1 
462 0.0007110423 1 1 
1708 0.0007043914 1 1 
663 0.0007021012 1 1 
410 0.0005054237 1 1 
1611 0.0004872443 1 1 
1508 0.0004781600 1 1 
1561 0.0004345500 1 1 
564 0.0003510672 1 1 
714 0.0003461016 1 1 
713 0.0003355386 1 1 
