848 265.71429 69.35000 55990.37483 21.65000 299 0.02548 1.85274 g -1
864 252.00000 76.55000 55990.37842 21.65000 299 0.00149 1.66298 g -1
1856 263.87953 65.75000 55990.38201 21.65000 299 0.00054 1.79596 g -1
826 273.33333 62.15000 55990.38560 21.65000 299 0.02842 2.02489 g -1
1875 252.48468 72.95000 55990.38919 21.65000 299 0.00032 1.60555 g -1
826 273.33333 62.15000 55990.39219 21.65000 299 0.02842 1.96056 r -1
848 265.71429 69.35000 55990.39578 21.65000 299 0.02548 1.72962 r -1
864 252.00000 76.55000 55990.39937 21.65000 299 0.00149 1.60046 r -1
1856 263.87953 65.75000 55990.40296 21.65000 299 0.00054 1.66418 r -1
1875 252.48468 72.95000 55990.40655 21.65000 299 0.00032 1.54598 r -1
