692 0.0056225610 1 
648 0.0055577742 1 
553 0.0055569560 1 
649 0.0055304199 1 
502 0.0054670828 1 
450 0.0053515229 1 
449 0.0051850210 1 
645 0.0051074847 1 
693 0.0050498886 1 
602 0.0049609481 1 
596 0.0048101960 1 
399 0.0048061595 1 
650 0.0047845097 1 
603 0.0047325234 1 
398 0.0045423022 1 
545 0.0043556761 1 
501 0.0042885587 1 
644 0.0042352760 1 
552 0.0042145172 1 
448 0.0039980643 1 
503 0.0039402070 1 
347 0.0039071600 1 
691 0.0037774860 1 
346 0.0036829717 1 
397 0.0035578474 1 
601 0.0034679788 1 
694 0.0033765415 1 
595 0.0033158918 1 
494 0.0032581346 1 
500 0.0031485596 1 
551 0.0031415231 1 
442 0.0031328653 1 
345 0.0030971924 1 
447 0.0030875028 1 
554 0.0030252277 1 
646 0.0030174131 1 
735 0.0029835777 1 
493 0.0029532647 1 
600 0.0028569488 1 
296 0.0028503465 1 
651 0.0028183372 1 
396 0.0028140985 1 
295 0.0027336431 1 
546 0.0027320710 1 
391 0.0027292487 1 
400 0.0026047309 1 
348 0.0025886420 1 
499 0.0025791251 1 
498 0.0025642142 1 
550 0.0025615204 1 
647 0.0025503251 1 
597 0.0025151591 1 
695 0.0025065628 1 
395 0.0024979338 1 
294 0.0024112165 1 
604 0.0023940632 1 
734 0.0023293816 1 
446 0.0022830813 1 
599 0.0022303775 1 
443 0.0022230682 1 
549 0.0021992529 1 
598 0.0021502690 1 
394 0.0020993763 1 
497 0.0020822180 1 
344 0.0020023839 1 
548 0.0019895254 1 
495 0.0019794290 1 
547 0.0019634602 1 
392 0.0019561584 1 
445 0.0019427893 1 
342 0.0019194685 1 
544 0.0019087195 1 
496 0.0019030201 1 
451 0.0018693572 1 
297 0.0018616121 1 
330 0.0018533687 1 
444 0.0018301060 1 
393 0.0018207044 1 
343 0.0018086827 1 
329 0.0018033098 1 
643 0.0017821207 1 
246 0.0017459414 1 
555 0.0017403819 1 
690 0.0017249275 1 
594 0.0016320970 1 
379 0.0016249874 1 
657 0.0016103632 1 
504 0.0016100146 1 
696 0.0015953339 1 
441 0.0015883050 1 
702 0.0015660914 1 
652 0.0015637583 1 
733 0.0015069345 1 
331 0.0015068358 1 
743 0.0014954060 1 
642 0.0014674701 1 
430 0.0014630491 1 
380 0.0014220466 1 
492 0.0014007207 1 
381 0.0013708742 1 
689 0.0013605854 1 
727 0.0013499494 1 
