546 0.0939522811 1 1 
597 0.0857643528 1 1 
494 0.0632423922 1 1 
495 0.0336302303 1 1 
443 0.0288227314 1 1 
733 0.0279744683 1 1 
645 0.0276822436 1 1 
771 0.0274242818 1 1 
547 0.0273454912 1 1 
442 0.0228279237 1 1 
596 0.0203104231 1 1 
691 0.0172027270 1 1 
804 0.0166350496 1 1 
803 0.0162942338 1 1 
852 0.0138921935 1 1 
734 0.0128007459 1 1 
646 0.0107619125 1 1 
851 0.0100575415 1 1 
692 0.0099477978 1 1 
391 0.0093015886 1 1 
770 0.0091930837 1 1 
867 0.0074128596 1 1 
831 0.0073947684 1 1 
868 0.0059243498 1 1 
690 0.0052939856 1 1 
732 0.0052457658 1 1 
1488 0.0049534739 1 1 
1541 0.0046331319 1 1 
866 0.0044814510 1 1 
598 0.0037381954 1 1 
772 0.0032575758 1 1 
1642 0.0030148371 1 1 
1593 0.0028971360 1 1 
853 0.0028969502 1 1 
1592 0.0027692788 1 1 
644 0.0024170264 1 1 
830 0.0022096358 1 0 
832 0.0019085527 1 0 
545 0.0018293903 1 0 
1436 0.0017200789 1 0 
1771 0.0014752790 1 0 
850 0.0014480299 1 0 
1879 0.0012673445 1 0 
876 0.0012399567 1 0 
335 0.0012232085 1 0 
1732 0.0012168946 1 0 
802 0.0012142236 1 0 
865 0.0011278932 1 0 
