264 0.0262346721 1 1 
313 0.0142994594 1 1 
314 0.0130538381 1 1 
1306 0.0028098576 1 1 
654 0.0026377413 1 0 
363 0.0020083017 1 1 
701 0.0014607061 1 1 
364 0.0012527396 1 1 
702 0.0010521944 1 1 
656 0.0008410027 1 0 
657 0.0008058931 1 1 
655 0.0007876345 1 0 
653 0.0007786200 1 0 
414 0.0007528353 1 1 
263 0.0006627269 1 1 
704 0.0006298719 1 1 
464 0.0005524151 1 1 
265 0.0003901471 1 1 
1356 0.0003352792 1 1 
700 0.0003247083 1 0 
659 0.0003023472 1 1 
312 0.0002873756 1 1 
1305 0.0002826659 1 1 
516 0.0002712771 1 1 
