427 0.0494408212 1 
428 0.0446633744 1 
376 0.0388700493 1 
533 0.0331894497 1 
375 0.0270730383 1 
583 0.0261642723 1 
532 0.0259934966 1 
582 0.0251172569 1 
528 0.0206084191 1 
479 0.0191866396 1 
581 0.0183116039 1 
429 0.0170741697 1 
478 0.0148189420 1 
426 0.0146018134 1 
529 0.0138146089 1 
475 0.0134647098 1 
531 0.0134030362 1 
377 0.0130594251 1 
580 0.0129169878 1 
530 0.0125212909 1 
480 0.0112383447 1 
476 0.0097201205 1 
424 0.0095698615 1 
481 0.0086576367 1 
527 0.0081900444 1 
477 0.0068599967 1 
325 0.0061458673 1 
584 0.0060928291 1 
579 0.0054494742 1 
534 0.0045389387 1 
372 0.0039469536 1 
1421 0.0038292076 1 
374 0.0038202610 1 
425 0.0035052720 1 
762 0.0029986301 1 
1422 0.0028702303 1 
631 0.0028666549 1 
1579 0.0026307982 1 
373 0.0025467931 1 
794 0.0025379328 1 
1420 0.0024798806 1 
763 0.0024637387 1 
632 0.0023911179 1 
324 0.0023856210 1 
759 0.0023715133 1 
795 0.0023580438 1 
322 0.0022525884 1 
760 0.0021846162 1 
1473 0.0021812210 1 
758 0.0021761093 1 
793 0.0021363161 1 
761 0.0021308768 1 
630 0.0021154970 1 
482 0.0020495638 1 
1472 0.0017311766 1 
720 0.0017164379 1 
796 0.0016463071 1 
721 0.0016401725 1 
719 0.0015713724 1 
824 0.0015597423 1 
823 0.0015487712 1 
757 0.0015354669 1 
822 0.0012717137 1 
792 0.0012167223 1 
718 0.0012143041 1 
578 0.0009828627 1 
304 0.0009233750 1 
305 0.0009199123 1 
303 0.0009170425 1 
306 0.0008758597 1 
675 0.0008283505 1 
821 0.0008000510 1 
356 0.0007958316 1 
357 0.0007905299 1 
307 0.0007838810 1 
256 0.0007707812 1 
355 0.0007584412 1 
257 0.0007506249 1 
409 0.0007205396 1 
358 0.0007204070 1 
717 0.0007180468 1 
354 0.0006990327 1 
408 0.0006949241 1 
410 0.0006595811 1 
308 0.0006387276 1 
353 0.0006287685 1 
407 0.0006193367 1 
460 0.0006150820 1 
255 0.0006130133 1 
258 0.0006100197 1 
459 0.0005986049 1 
359 0.0005777513 1 
674 0.0005738715 1 
756 0.0005477520 1 
352 0.0005459786 1 
461 0.0005378423 1 
302 0.0005239624 1 
406 0.0005237014 1 
458 0.0005125227 1 
