790 0.0059620809 1 0 
820 0.0055511875 1 0 
843 0.0052631996 1 0 
844 0.0050122768 1 0 
756 0.0038795231 1 0 
861 0.0035911650 1 0 
791 0.0035888369 1 0 
821 0.0031613392 1 1 
819 0.0019307668 1 0 
757 0.0018423348 1 0 
717 0.0012181279 1 0 
718 0.0011642058 1 0 
758 0.0008826881 1 1 
792 0.0008755673 1 1 
716 0.0007340687 1 0 
675 0.0006394396 1 0 
673 0.0003557154 1 0 
1851 0.0003090439 1 0 
674 0.0002927829 1 0 
1824 0.0002837359 1 0 
628 0.0002318535 1 0 
719 0.0002311239 1 1 
1852 0.0002253408 1 0 
337 0.0002138140 1 1 
1825 0.0002059764 1 0 
1872 0.0002046764 1 0 
1871 0.0002023435 1 0 
1792 0.0001949090 1 0 
793 0.0001857524 1 1 
822 0.0001811096 1 1 
862 0.0001697038 1 1 
759 0.0001675779 1 1 
720 0.0001542437 1 1 
845 0.0001526691 1 1 
580 0.0001457694 1 0 
629 0.0001364014 1 0 
338 0.0001339613 1 1 
336 0.0001299822 1 1 
677 0.0001219346 1 0 
389 0.0001213232 1 1 
1755 0.0001190468 1 0 
863 0.0001171207 1 1 
1794 0.0001149948 1 0 
676 0.0001083685 1 0 
846 0.0000998956 1 1 
285 0.0000980096 1 1 
1793 0.0000950143 1 0 
388 0.0000933982 1 1 
760 0.0000921157 1 1 
794 0.0000773983 1 1 
1826 0.0000734014 1 0 
823 0.0000728283 1 1 
630 0.0000687962 1 0 
1757 0.0000665746 1 0 
335 0.0000644288 1 1 
284 0.0000639052 1 0 
387 0.0000618427 1 1 
