788 0.0269332516 1 1 
667 0.0253315708 1 1 
712 0.0240956243 1 1 
752 0.0204588664 1 1 
819 0.0193390580 1 1 
619 0.0174323406 1 1 
753 0.0112245580 1 1 
570 0.0102699357 1 1 
844 0.0085804988 1 1 
711 0.0066429642 1 1 
820 0.0049781558 1 1 
620 0.0049359171 1 1 
519 0.0035084612 1 0 
362 0.0021374967 1 1 
668 0.0020075301 1 1 
415 0.0018731771 1 1 
789 0.0017532610 1 1 
845 0.0016731294 1 1 
787 0.0016195389 1 1 
1751 0.0014290028 1 1 
1823 0.0013678421 1 1 
818 0.0012609017 1 1 
1664 0.0011537487 1 1 
1790 0.0010900237 1 1 
1710 0.0009613319 1 1 
363 0.0009587304 1 1 
311 0.0009401181 1 1 
1851 0.0007451879 1 1 
843 0.0005742984 1 1 
312 0.0003632048 1 1 
261 0.0002763647 1 0 
821 0.0002748310 1 1 
1616 0.0002730361 1 1 
