711 149.16593 40.55000 55936.22073 21.65000 299 0.00664 2.02709 g -1
619 143.61886 26.15000 55936.22432 21.65000 299 0.01743 2.04473 g -1
787 158.52573 54.95000 55936.22791 21.65000 299 0.00162 2.01299 g -1
667 149.05693 33.35000 55936.23150 21.65000 299 0.02533 2.00469 g -1
752 157.25108 47.75000 55936.23509 21.65000 299 0.02046 2.00295 g -1
570 145.05827 18.95000 55936.23867 21.65000 299 0.01027 2.05464 g -1
1751 155.08851 44.15000 55936.24226 21.65000 299 0.00143 1.88630 g -1
712 157.78274 40.55000 55936.24585 21.65000 299 0.02410 2.00702 g -1
620 151.10057 26.15000 55936.24944 21.65000 299 0.00494 1.96628 g -1
519 143.12422 11.75000 55936.25303 21.65000 299 0.00351 1.91653 g -1
788 169.45049 54.95000 55936.25661 21.65000 299 0.02693 2.03162 g -1
753 166.67577 47.75000 55936.26020 21.65000 299 0.01122 2.01653 g -1
362 125.08817 -9.85000 55936.26379 21.65000 299 0.00214 1.80371 g -1
668 156.91021 33.35000 55936.26738 21.65000 299 0.00201 1.79331 g -1
415 135.53000 -2.65000 55936.27096 21.65000 299 0.00187 1.79959 g -1
819 180.00000 62.15000 55936.27455 21.65000 299 0.01934 2.02932 g -1
1823 174.98986 58.55000 55936.27814 21.65000 299 0.00137 1.90734 g -1
818 166.66667 62.15000 55936.28173 21.65000 299 0.00126 1.66779 g -1
1664 146.29300 29.75000 55936.28532 21.65000 299 0.00115 1.37951 g -1
789 180.37888 54.95000 55936.28890 21.65000 299 0.00175 2.00617 g -1
1790 166.15090 51.35000 55936.29249 21.65000 299 0.00109 1.61562 g -1
1710 154.47739 36.95000 55936.29608 21.65000 299 0.00096 1.41567 g -1
363 132.15783 -9.85000 55936.29967 21.65000 299 0.00096 1.65899 g -1
311 121.94304 -17.05000 55936.30326 21.65000 299 0.00094 1.70640 g -1
1851 188.79757 65.75000 55936.30684 21.65000 299 0.00075 1.90675 g -1
844 197.14286 69.35000 55936.31043 21.65000 299 0.00858 2.00715 g -1
820 193.33333 62.15000 55936.31402 21.65000 299 0.00498 2.00303 g -1
843 180.00000 69.35000 55936.31761 21.65000 299 0.00057 1.67081 g -1
312 128.97374 -17.05000 55936.32120 21.65000 299 0.00036 1.71471 g -1
261 119.39571 -24.25000 55936.32478 21.65000 299 0.00028 1.91156 g -1
1616 148.35186 22.55000 55936.32837 21.65000 299 0.00027 1.22085 g -1
821 206.66667 62.15000 55936.34990 21.65000 299 0.00027 2.01257 g -1
845 214.28571 69.35000 55936.35708 21.65000 299 0.00167 2.01223 g -1
788 169.45049 54.95000 55936.35777 21.65000 299 0.02693 1.30088 r -1
667 149.05693 33.35000 55936.36136 21.65000 299 0.02533 1.08063 r -1
712 157.78274 40.55000 55936.36495 21.65000 299 0.02410 1.13292 r -1
752 157.25108 47.75000 55936.36853 21.65000 299 0.02046 1.13419 r -1
819 180.00000 62.15000 55936.37212 21.65000 299 0.01934 1.39458 r -1
619 143.61886 26.15000 55936.37571 21.65000 299 0.01743 1.03893 r -1
753 166.67577 47.75000 55936.37930 21.65000 299 0.01122 1.17576 r -1
570 145.05827 18.95000 55936.38289 21.65000 299 0.01027 1.06208 r -1
844 197.14286 69.35000 55936.38647 21.65000 299 0.00858 1.57218 r -1
711 149.16593 40.55000 55936.39006 21.65000 299 0.00664 1.03503 r -1
820 193.33333 62.15000 55936.39365 21.65000 299 0.00498 1.45862 r -1
620 151.10057 26.15000 55936.39724 21.65000 299 0.00494 1.03781 r -1
362 125.08817 -9.85000 55936.40083 21.65000 299 0.00214 1.40483 r -1
668 156.91021 33.35000 55936.40441 21.65000 299 0.00201 1.03969 r -1
415 135.53000 -2.65000 55936.40800 21.65000 299 0.00187 1.23957 r -1
789 180.37888 54.95000 55936.41159 21.65000 299 0.00175 1.22183 r -1
845 214.28571 69.35000 55936.41518 21.65000 299 0.00167 1.65654 r -1
787 158.52573 54.95000 55936.41877 21.65000 299 0.00162 1.09552 r -1
1751 155.08851 44.15000 55936.42235 21.65000 299 0.00143 1.02881 r -1
1823 174.98986 58.55000 55936.42594 21.65000 299 0.00137 1.17726 r -1
818 166.66667 62.15000 55936.42953 21.65000 299 0.00126 1.17098 r -1
1664 146.29300 29.75000 55936.43312 21.65000 299 0.00115 1.00247 r -1
1790 166.15090 51.35000 55936.43671 21.65000 299 0.00109 1.07568 r -1
1710 154.47739 36.95000 55936.44029 21.65000 299 0.00096 1.00326 r -1
363 132.15783 -9.85000 55936.44388 21.65000 299 0.00096 1.47330 r -1
311 121.94304 -17.05000 55936.44747 21.65000 299 0.00094 1.92636 r -1
1851 188.79757 65.75000 55936.45106 21.65000 299 0.00075 1.27206 r -1
843 180.00000 69.35000 55936.45465 21.65000 299 0.00057 1.27494 r -1
312 128.97374 -17.05000 55936.45823 21.65000 299 0.00036 1.84875 r -1
821 206.66667 62.15000 55936.46182 21.65000 299 0.00027 1.33759 r -1
1616 148.35186 22.55000 55936.46541 21.65000 299 0.00027 1.03471 r -1
