662 0.0072765360 1 1 
660 0.0069622487 1 1 
612 0.0048344383 1 1 
614 0.0047811137 1 1 
661 0.0040524512 1 1 
659 0.0033773328 1 1 
705 0.0033078615 1 1 
615 0.0029459211 1 1 
872 0.0023264323 1 1 
562 0.0023224898 1 1 
704 0.0021997968 1 1 
611 0.0020888134 1 1 
658 0.0018618049 1 1 
613 0.0016273954 1 1 
564 0.0015993173 1 1 
746 0.0014852742 1 1 
610 0.0014433768 1 1 
747 0.0014243620 1 1 
783 0.0013781706 1 1 
859 0.0013328659 1 1 
871 0.0012756255 1 1 
858 0.0011191360 1 1 
878 0.0010540154 0 1 
782 0.0010176047 0 1 
781 0.0010086317 0 1 
703 0.0010051875 0 1 
657 0.0009810909 0 1 
706 0.0009770699 0 1 
745 0.0009543832 0 1 
744 0.0009433162 0 1 
869 0.0009365304 0 1 
563 0.0008920138 0 1 
609 0.0008837449 0 1 
877 0.0008745767 0 1 
561 0.0008232762 0 1 
870 0.0008196826 0 1 
748 0.0007938456 0 1 
854 0.0007516529 0 1 
560 0.0006989201 0 1 
780 0.0006740644 0 1 
1659 0.0006640043 0 1 
840 0.0006487198 0 1 
879 0.0006485687 0 1 
707 0.0006167942 0 1 
656 0.0006139812 0 1 
565 0.0005885805 0 1 
513 0.0005762785 0 1 
702 0.0005705644 0 1 
855 0.0005645797 0 1 
743 0.0004906011 0 1 
608 0.0004905982 0 1 
559 0.0004617991 0 1 
511 0.0004055381 0 1 
784 0.0004047196 0 1 
1703 0.0003864173 0 1 
1894 0.0003768348 0 1 
857 0.0003743688 0 1 
779 0.0003638853 0 1 
607 0.0003568221 0 1 
1657 0.0003296575 0 1 
856 0.0003047321 0 1 
701 0.0002967570 0 1 
813 0.0002907350 0 1 
814 0.0002570147 0 1 
558 0.0002501934 0 1 
881 0.0002378794 0 1 
663 0.0002285559 0 1 
655 0.0002267561 0 1 
512 0.0002216945 0 1 
812 0.0002195819 0 1 
1608 0.0001971135 0 1 
815 0.0001917339 0 1 
1702 0.0001870981 0 1 
1660 0.0001782172 0 1 
557 0.0001749030 0 1 
839 0.0001747914 0 1 
833 0.0001683419 0 1 
742 0.0001630878 0 1 
510 0.0001551979 0 1 
514 0.0001523927 0 1 
1656 0.0001508511 0 1 
508 0.0001405706 0 1 
1658 0.0001250241 0 1 
509 0.0001217495 0 1 
778 0.0001165989 0 1 
460 0.0001124989 0 1 
1610 0.0001114204 0 1 
1655 0.0001037783 0 1 
1785 0.0001027199 0 1 
458 0.0001013938 0 1 
507 0.0001006067 0 1 
838 0.0000981474 0 1 
556 0.0000968404 0 1 
496 0.0000962821 0 1 
1745 0.0000925670 0 1 
834 0.0000925521 0 1 
806 0.0000920062 0 1 
811 0.0000834825 0 1 
1607 0.0000825412 0 1 
459 0.0000817824 0 1 
832 0.0000777406 0 1 
505 0.0000763904 0 1 
506 0.0000763738 0 1 
1869 0.0000754521 0 1 
