317 0.0147060801 0 1 
418 0.0132191763 0 1 
367 0.0081686961 0 1 
469 0.0075933036 1 1 
368 0.0067475017 0 1 
468 0.0066736978 0 1 
318 0.0061889940 0 1 
419 0.0054531168 1 1 
369 0.0048721488 1 1 
313 0.0044806765 0 1 
836 0.0042438657 0 1 
837 0.0040738953 0 1 
470 0.0038971219 1 1 
363 0.0038210343 0 1 
520 0.0038068317 0 1 
521 0.0036900343 1 1 
421 0.0034929914 1 1 
420 0.0032793560 1 1 
857 0.0029093469 0 1 
417 0.0024037469 0 1 
366 0.0023145529 0 1 
267 0.0022625623 0 1 
471 0.0022555273 1 1 
370 0.0022057377 1 1 
319 0.0021758583 0 1 
522 0.0021176720 1 1 
268 0.0020106438 0 1 
414 0.0019053941 0 1 
312 0.0018994364 0 1 
263 0.0016872603 0 1 
858 0.0016576875 0 1 
362 0.0016010241 0 1 
264 0.0014545551 0 1 
472 0.0014429408 1 1 
316 0.0014332641 0 1 
859 0.0013476086 1 1 
745 0.0013185126 0 1 
571 0.0012798396 0 1 
838 0.0012566188 0 1 
371 0.0012298728 1 1 
811 0.0012190299 0 1 
872 0.0011640842 1 1 
464 0.0011623880 0 1 
523 0.0011201862 1 1 
856 0.0011117675 0 1 
871 0.0011032866 0 1 
570 0.0010571034 0 1 
572 0.0010334761 0 1 
413 0.0009934498 0 1 
314 0.0009888237 0 1 
860 0.0009873723 1 1 
320 0.0009818052 0 1 
519 0.0009040520 0 1 
364 0.0008180115 0 1 
810 0.0007061666 0 1 
573 0.0006991734 0 1 
702 0.0006627944 0 1 
704 0.0006585250 0 1 
467 0.0006414874 0 1 
422 0.0006061417 1 1 
1412 0.0005912099 0 1 
1463 0.0005538900 0 1 
676 0.0005502809 1 1 
416 0.0005492434 0 1 
415 0.0005436495 0 1 
1411 0.0005426309 0 1 
265 0.0005422918 0 1 
1360 0.0005358835 0 1 
365 0.0004949742 0 1 
781 0.0004485018 0 1 
839 0.0004461747 0 1 
315 0.0004324630 0 1 
861 0.0004220100 0 1 
1309 0.0004206871 0 1 
466 0.0004148804 0 1 
1361 0.0004135192 0 1 
1462 0.0004096460 0 1 
516 0.0004044023 0 1 
719 0.0004006472 0 1 
1413 0.0003783760 0 1 
1515 0.0003663647 0 1 
465 0.0003316304 0 1 
1414 0.0003291923 0 1 
524 0.0003214521 0 1 
574 0.0003213996 0 1 
759 0.0003094026 0 1 
1464 0.0003004805 0 1 
1516 0.0002904850 0 1 
813 0.0002735911 0 1 
569 0.0002620800 0 1 
629 0.0002567162 0 1 
518 0.0002480323 0 1 
720 0.0002433256 0 1 
1310 0.0002380788 0 1 
621 0.0002253805 0 1 
873 0.0002211386 0 1 
628 0.0002152384 0 1 
622 0.0002007374 0 1 
620 0.0001984508 0 1 
845 0.0001891565 0 1 
793 0.0001838185 0 1 
792 0.0001806210 0 1 
473 0.0001805126 0 1 
423 0.0001796027 0 1 
675 0.0001790004 0 1 
579 0.0001758375 0 1 
822 0.0001747082 0 1 
475 0.0001683207 0 1 
1465 0.0001609800 0 1 
844 0.0001588972 0 1 
758 0.0001583852 0 1 
