378 0.0678048921 1 1 
481 0.0609466784 1 1 
430 0.0472929402 1 1 
533 0.0424339459 1 1 
429 0.0147773941 1 1 
584 0.0143208982 1 1 
328 0.0078585380 1 1 
1423 0.0063543885 1 1 
1475 0.0042529202 1 1 
1371 0.0027291521 1 1 
583 0.0026965352 1 1 
532 0.0019506222 1 1 
678 0.0016480368 1 1 
1579 0.0016250903 1 1 
1527 0.0015445785 1 1 
631 0.0014680521 1 1 
379 0.0013082255 1 1 
633 0.0013055741 1 1 
632 0.0011606761 1 1 
677 0.0011598834 1 1 
327 0.0011026462 1 0 
482 0.0010742514 1 1 
1528 0.0009232412 1 1 
630 0.0007333790 1 1 
