871 100.00000 83.75000 55894.07953 21.65000 299 0.30599 2.00392 g -1
857 84.00000 76.55000 55894.09029 21.65000 299 0.28655 2.01184 g -1
1884 90.54955 80.15000 55894.09388 21.65000 299 0.02248 1.99612 g -1
837 77.14286 69.35000 55894.09747 21.65000 299 0.01553 1.97566 g -1
1867 92.43831 72.95000 55894.12617 21.65000 299 0.00512 2.01032 g -1
838 94.28571 69.35000 55894.14052 21.65000 299 0.01296 2.00866 g -1
858 108.00000 76.55000 55894.15846 21.65000 299 0.10364 2.00400 g -1
872 140.00000 83.75000 55894.19076 21.65000 299 0.13618 2.00319 g -1
873 180.00000 83.75000 55894.29839 21.65000 299 0.01857 2.00763 g -1
871 100.00000 83.75000 55894.29909 21.65000 299 0.30599 1.62834 r -1
857 84.00000 76.55000 55894.30268 21.65000 299 0.28655 1.40557 r -1
872 140.00000 83.75000 55894.30626 21.65000 299 0.13618 1.77462 r -1
858 108.00000 76.55000 55894.30985 21.65000 299 0.10364 1.49230 r -1
1884 90.54955 80.15000 55894.31344 21.65000 299 0.02248 1.49534 r -1
873 180.00000 83.75000 55894.31703 21.65000 299 0.01857 1.97006 r -1
837 77.14286 69.35000 55894.32062 21.65000 299 0.01553 1.24463 r -1
838 94.28571 69.35000 55894.32420 21.65000 299 0.01296 1.28666 r -1
1867 92.43831 72.95000 55894.32779 21.65000 299 0.00512 1.33377 r -1
