587 267.11592 18.95000 56114.17065 21.65000 299 0.55516 1.25021 g -1
536 263.95111 11.75000 56114.17424 21.65000 299 0.32397 1.26208 g -1
1583 269.39143 15.35000 56114.17782 21.65000 299 0.03065 1.27922 g -1
537 270.92622 11.75000 56114.18141 21.65000 299 0.02912 1.32323 g -1
588 274.38447 18.95000 56114.18500 21.65000 299 0.01741 1.27922 g -1
1582 262.37857 15.35000 56114.18859 21.65000 299 0.01514 1.15793 g -1
587 267.11592 18.95000 56114.18928 21.65000 299 0.55516 1.17269 r -1
536 263.95111 11.75000 56114.19287 21.65000 299 0.32397 1.18935 r -1
1583 269.39143 15.35000 56114.19646 21.65000 299 0.03065 1.19729 r -1
537 270.92622 11.75000 56114.20005 21.65000 299 0.02912 1.23401 r -1
588 274.38447 18.95000 56114.20363 21.65000 299 0.01741 1.19426 r -1
1582 262.37857 15.35000 56114.20722 21.65000 299 0.01514 1.10938 r -1
